volume_proxy 0 0.622138574 0.815726881 0.00783421587 0 0 0
volume_proxy 5 1.35822973 -0.777368436 -0.00552089293 0 0 0
volume_proxy 6 -0.370512123 0.621777292 0.00562421833 0 0 0
volume_proxy 11 1.34105779 0.392780869 -0.00641812838 0 0 0
volume_proxy 12 0.537935084 -0.346460436 -0.00051057185 0 0 0
volume_proxy 14 -1.00920935 0.983905328 -0.00564536554 0 0 0
volume_proxy 23 1.33507205 -0.781773928 -0.0084957304 0 0 0
volume_proxy 38 1.16749354 -0.391327343 -0.0041342722 0 0 0
volume_proxy 40 -0.544932575 -0.297668796 0.000887149328 0 0 0
volume_proxy 50 -0.890491878 -0.321355516 0.00501403192 0 0 0
volume_proxy 53 -0.544622784 0.936957091 -0.0075736747 0 0 0
volume_proxy 58 0.777620628 -0.864682708 0.000505253212 0 0 0
volume_proxy 60 0.562344393 0.488610941 0.00185021592 0 0 0
volume_proxy 85 -0.825909075 0.159324971 0.00694734394 0 0 0
volume_proxy 97 1.03081147 0.813992382 -0.00602303466 0 0 0
volume_proxy 107 1.3561627 0.976736596 -0.0090352486 0 0 0
volume_proxy 127 -1.05865422 0.0373285275 -0.00591702811 0 0 0
volume_proxy 130 0.780582873 0.363725723 -0.00786099973 0 0 0
volume_proxy 140 0.214226139 0.413039626 -0.00613557304 0 0 0
volume_proxy 157 1.13316545 -0.285946628 0.00277194666 0 0 0
volume_proxy 159 0.860547945 0.632008953 0.00749554032 0 0 0
volume_proxy 161 0.727572957 0.620701964 0.00242132619 0 0 0
volume_proxy 176 0.419274466 0.0916793521 0.00732748755 0 0 0
volume_proxy 186 -1.08639994 0.172167481 0.00586154751 0 0 0
volume_proxy 189 -0.779736075 0.965190289 -0.0069574338 0 0 0
volume_proxy 195 -0.234841524 -0.422126072 -0.00945043629 0 0 0
volume_proxy 196 0.924908731 -0.532057727 -0.0098374728 0 0 0
volume_proxy 200 -0.232305652 -0.742783143 -0.00993270846 0 0 0
volume_proxy 202 -0.660846401 0.827132086 0.00827249818 0 0 0
volume_proxy 209 -1.41841635 0.530802984 -0.000659092797 0 0 0
volume_proxy 210 -0.344728862 0.446787359 -0.00773723048 0 0 0
volume_proxy 226 0.380101636 -0.903672125 0.0052387391 0 0 0
volume_proxy 236 0.906150412 0.881532012 0.00438182131 0 0 0
volume_proxy 247 1.43628192 0.629665189 -0.00897581978 0 0 0
volume_proxy 256 -0.61315192 0.986124257 0.00041189885 0 0 0
