volume_proxy 0 -0.559860961 -0.565792553 0.00300203043 0 0 0
volume_proxy 6 -0.0624170908 0.261477071 -0.00292344319 0 0 0
volume_proxy 11 0.970065048 0.550736418 -0.00672466979 0 0 0
volume_proxy 12 1.04644401 -0.748970829 -0.00823866032 0 0 0
volume_proxy 14 -1.49826628 0.449287923 5.67676557e-05 0 0 0
volume_proxy 23 0.842826432 -0.982989973 -0.00118127251 0 0 0
volume_proxy 38 -0.720621379 -0.934602562 -0.00345160708 0 0 0
volume_proxy 40 -0.530033114 -0.19484672 0.009175565 0 0 0
volume_proxy 50 -0.816169363 -0.28496004 -0.00871121861 0 0 0
volume_proxy 53 -1.45073079 0.59671688 -0.00918462309 0 0 0
volume_proxy 58 1.02486242 -0.866398481 -0.00240512328 0 0 0
volume_proxy 60 -0.462284093 0.825769059 0.00598750462 0 0 0
volume_proxy 85 -1.32112391 0.9854578 -0.00676816488 0 0 0
volume_proxy 97 0.290537833 0.958243304 -0.00590473963 0 0 0
volume_proxy 107 0.0529212098 0.208572917 0.00886682285 0 0 0
volume_proxy 127 -1.392716 -0.827207204 0.00128192298 0 0 0
volume_proxy 130 0.813184155 -0.897620743 -0.000371593844 0 0 0
volume_proxy 140 0.0758674648 -0.294213901 0.00935245802 0 0 0
volume_proxy 157 0.587543834 -0.593943849 -0.00105273373 0 0 0
volume_proxy 159 1.12887237 0.485757768 0.0105206317 0 0 0
volume_proxy 161 -0.573900105 -0.296410497 0.00263496427 0 0 0
volume_proxy 176 0.962438752 -0.129905487 -0.00738949347 0 0 0
volume_proxy 186 -1.05418675 0.152817266 0.00341952036 0 0 0
volume_proxy 189 -0.176781497 -0.0188208257 -0.00606922415 0 0 0
volume_proxy 195 -1.43542733 -0.175988953 0.00848041389 0 0 0
volume_proxy 196 0.0706472125 0.315840414 0.00100917041 0 0 0
volume_proxy 200 -1.08281368 0.194013306 0.00656383019 0 0 0
volume_proxy 202 -0.582392912 0.544236328 0.00287523899 0 0 0
volume_proxy 209 -1.20133958 -0.163045466 -0.00156090033 0 0 0
volume_proxy 210 0.566339143 0.422736455 0.00263470297 0 0 0
volume_proxy 226 1.24596494 -0.932497068 0.00980956387 0 0 0
volume_proxy 236 1.32416848 -0.644791762 0.000766165879 0 0 0
volume_proxy 247 0.39422647 -0.634054675 -0.0106993096 0 0 0
volume_proxy 256 -0.194779037 0.307173032 0.00493491058 0 0 0
volume_proxy 259 0.148141846 0.701471721 -0.00272418888 0 0 0
volume_proxy 269 -0.470242584 -0.156973999 -0.00896973063 0 0 0
volume_proxy 277 -0.468078612 -0.455337043 -0.00531646097 0 0 0
volume_proxy 296 -0.670464398 0.909327104 -0.00784096888 0 0 0
volume_proxy 305 0.599718023 -0.880541041 -0.0042414203 0 0 0
volume_proxy 310 1.1772334 0.755825955 0.00416709477 0 0 0
volume_proxy 344 -1.18082835 -0.383446224 0.010605638 0 0 0
volume_proxy 347 0.0605960232 0.995801792 -0.00257309806 0 0 0
volume_proxy 356 -0.0264659871 -0.0699726287 -0.00699809284 0 0 0
volume_proxy 375 1.38949755 -0.670350127 -0.00248065978 0 0 0
volume_proxy 388 0.967478447 -0.807647973 -0.00958732722 0 0 0
volume_proxy 802 0.227350448 0.525043894 0.00398840166 0 0 0
volume_proxy 1052 -0.905125174 -0.36021926 -0.0107556774 0 0 0
volume_proxy 1066 -0.191264512 0.892930533 -0.00460229159 0 0 0
volume_proxy 1120 -0.561085771 0.657637097 -0.000370758489 0 0 0
volume_proxy 1166 -1.0787344 -0.869756869 -0.00083737742 0 0 0
volume_proxy 1193 -1.38221173 -0.22235845 -0.00951674791 0 0 0
volume_proxy 1225 -1.08682333 -0.853800566 -0.00254094268 0 0 0
volume_proxy 1245 -1.31402779 0.494273887 -0.000415603781 0 0 0
volume_proxy 1280 -1.16465765 0.695753596 0.00400181493 0 0 0
volume_proxy 1285 -0.700185564 0.612531736 0.003143323 0 0 0
volume_proxy 1295 0.439153648 0.19346026 -0.0048766979 0 0 0
volume_proxy 1296 -0.19537889 -0.674297601 0.00186804007 0 0 0
volume_proxy 1340 1.18900579 -0.0922372557 -0.00949995338 0 0 0
volume_proxy 1380 -1.44809533 -0.350043607 0.00437397267 0 0 0
volume_proxy 1386 1.28469042 0.889941892 0.00921870069 0 0 0
volume_proxy 1397 0.105084468 0.51424679 -0.0045017179 0 0 0
volume_proxy 1409 0.264903301 0.155832742 0.00412923412 0 0 0
volume_proxy 1413 0.980200553 0.759108404 -0.00245512022 0 0 0
volume_proxy 1422 0.436770471 -0.991585624 0.00787793769 0 0 0
volume_proxy 1433 0.867957707 0.562816662 -0.00123404627 0 0 0
volume_proxy 1437 -0.126452229 -0.896438791 0.00417753221 0 0 0
volume_proxy 1459 -0.861564446 -0.404361371 0.0106869605 0 0 0
volume_proxy 1460 -0.103841202 0.300488575 -0.00183293171 0 0 0
volume_proxy 1461 -1.43322826 0.542857948 0.00713568943 0 0 0
volume_proxy 1466 0.187901527 0.475174056 0.00941994318 0 0 0
volume_proxy 1472 -1.27505655 0.761307164 0.00111234612 0 0 0
volume_proxy 1474 1.27591584 0.0761624699 0.00636804885 0 0 0
volume_proxy 1481 0.46489808 0.246634463 0.00697633418 0 0 0
volume_proxy 1482 1.45531093 0.950744561 -0.00445147344 0 0 0
volume_proxy 1485 0.65462367 -0.531691505 -0.0039611919 0 0 0
volume_proxy 1489 0.34148227 -0.90542004 0.00484637674 0 0 0
volume_proxy 1490 0.529311588 0.800760612 -0.00715497023 0 0 0
volume_proxy 1496 -1.27285019 0.753524633 0.00856141384 0 0 0
volume_proxy 1498 -0.196747896 0.105892064 -0.00715836387 0 0 0
volume_proxy 1503 -1.31050464 -0.811763982 0.00989399093 0 0 0
volume_proxy 1506 0.303331799 0.84525919 -0.00644644448 0 0 0
volume_proxy 1507 -1.20712841 -0.409695362 -0.0107416989 0 0 0
volume_proxy 1508 -0.212695922 -0.0409930875 -0.00751472881 0 0 0
volume_proxy 1509 -1.28770216 0.0854721379 0.00867227526 0 0 0
volume_proxy 1510 -0.38926646 -0.99981643 0.00961497334 0 0 0
volume_proxy 1511 1.12623549 0.308353819 0.00523151632 0 0 0
volume_proxy 1513 -1.33184326 0.414237051 0.000379211051 0 0 0
volume_proxy 1515 0.737956706 -0.719905261 -0.00769024364 0 0 0
volume_proxy 1516 -0.376858165 -0.665055514 0.00541738101 0 0 0
volume_proxy 1517 -1.48669867 -0.565981813 0.00425437906 0 0 0
volume_proxy 1519 0.220263391 -0.750695561 -0.0061161695 0 0 0
volume_proxy 1520 0.123770637 -0.344405626 -0.00667612529 0 0 0
volume_proxy 1521 -1.17479717 -0.911515028 -0.00117471704 0 0 0
volume_proxy 1523 0.316094027 -0.372759128 -0.00695090513 0 0 0
volume_proxy 1525 -0.981639239 0.797316404 -0.00789753281 0 0 0
volume_proxy 1526 1.10453114 -0.521100334 -0.0038270875 0 0 0
volume_proxy 1528 1.10889303 -0.703328354 -0.004847649 0 0 0
volume_proxy 1529 -1.13604732 -0.113229526 0.00709017499 0 0 0
volume_proxy 1531 0.40291771 0.425848666 -0.0106908625 0 0 0
