volume_proxy 0 1.36781529 0.0726449364 -0.00781349669 0 0 0
volume_proxy 5 0.361726511 0.562857208 0.00618547663 0 0 0
volume_proxy 6 0.89273119 -0.207399618 -0.00272901779 0 0 0
volume_proxy 11 0.51927021 0.551079164 -0.00453227138 0 0 0
volume_proxy 12 1.48772916 -0.271683282 -0.0107743052 0 0 0
volume_proxy 14 0.401233178 0.21499563 -0.00431357287 0 0 0
volume_proxy 23 -0.502413093 -0.0991476006 0.01074941 0 0 0
volume_proxy 38 0.537371256 -0.0490851831 -0.00477090718 0 0 0
volume_proxy 40 0.0330799757 -0.884010312 -0.0102944972 0 0 0
volume_proxy 50 -0.704381621 -0.612869987 -0.00241066783 0 0 0
volume_proxy 53 -0.26519509 -0.830318114 -0.00066855441 0 0 0
volume_proxy 58 1.37696531 -0.572458885 0.0033414359 0 0 0
volume_proxy 60 0.121211379 0.586903688 0.00995302509 0 0 0
volume_proxy 61 0.0343043339 -0.873901117 -0.00516789547 0 0 0
volume_proxy 72 0.185453376 -0.297306405 -0.000860296073 0 0 0
volume_proxy 81 -0.673054653 -0.527478801 -0.00887163101 0 0 0
volume_proxy 85 -0.564447929 0.176085933 0.00136573288 0 0 0
volume_proxy 88 -0.825236698 -0.206300152 -0.00106960119 0 0 0
volume_proxy 97 1.47490632 -0.516946635 0.00547992617 0 0 0
volume_proxy 101 -1.11582584 0.862425169 -0.00107869493 0 0 0
volume_proxy 105 -0.0304706832 -0.959665914 -0.000257497911 0 0 0
volume_proxy 106 -0.0141694512 -0.722846755 0.0105894895 0 0 0
volume_proxy 107 0.841362796 0.214045631 0.00722018109 0 0 0
volume_proxy 108 1.41250968 0.0795364275 0.00991646525 0 0 0
volume_proxy 126 -0.104206038 -0.4497449 0.00897733931 0 0 0
volume_proxy 127 -0.678114236 0.375288129 -0.00138169832 0 0 0
volume_proxy 130 0.946656655 0.505951009 -0.00520931059 0 0 0
volume_proxy 132 0.568082763 0.833923939 -0.0062008489 0 0 0
volume_proxy 140 -0.550948444 0.431583686 -0.00954104443 0 0 0
volume_proxy 145 -0.935369557 -0.848712192 0.00577913708 0 0 0
volume_proxy 157 0.352470248 0.319220071 0.00913687313 0 0 0
volume_proxy 159 -0.113622193 -0.637892799 0.00697102102 0 0 0
volume_proxy 161 -0.444307523 -0.0576327378 -0.00593024039 0 0 0
volume_proxy 176 0.317898527 -0.748058641 0.00567531943 0 0 0
volume_proxy 178 -1.23678525 0.8186961 -0.00548256152 0 0 0
volume_proxy 186 -0.0718382446 0.795912151 -0.00598742948 0 0 0
volume_proxy 189 -1.18565112 0.525417021 -0.010515264 0 0 0
volume_proxy 195 -0.404169115 -0.347427532 -0.0010575011 0 0 0
volume_proxy 196 0.587106146 0.503401836 -0.0064660342 0 0 0
volume_proxy 200 -0.0562347021 -0.806609559 0.00815174603 0 0 0
volume_proxy 202 -0.842053904 0.912034091 -0.00719331399 0 0 0
volume_proxy 209 -0.865495565 -0.268389305 0.00364826946 0 0 0
volume_proxy 210 -0.418839502 0.164231533 -0.00868659705 0 0 0
volume_proxy 224 0.57720503 -0.72587488 0.00245344099 0 0 0
volume_proxy 226 -0.596786974 -0.339927778 0.0099752408 0 0 0
volume_proxy 236 0.524443363 0.167244471 -0.00931387055 0 0 0
volume_proxy 244 1.37108681 0.427313584 -0.00460371532 0 0 0
volume_proxy 247 0.717184054 0.093466092 0.00683827438 0 0 0
volume_proxy 256 -0.356986715 -0.624883947 -0.00415753863 0 0 0
