volume_proxy 0 0.97413453 0.494505806 -0.00835314645 0 0 0
volume_proxy 5 1.37589459 -0.774170432 0.00174288525 0 0 0
volume_proxy 6 -0.266740122 0.595039651 -0.00717618467 0 0 0
volume_proxy 11 1.34726533 0.763290704 -0.0102770698 0 0 0
volume_proxy 12 0.211155778 -0.623318366 -0.00258517332 0 0 0
volume_proxy 14 -0.762499056 0.763058635 0.00382792451 0 0 0
volume_proxy 23 1.40186365 -0.699431254 0.000434842246 0 0 0
volume_proxy 38 0.972302312 -0.187228416 0.00435236217 0 0 0
volume_proxy 40 -0.373293814 -0.253508744 -0.00500008383 0 0 0
volume_proxy 50 -0.851642814 -0.131682917 -0.0028186093 0 0 0
volume_proxy 53 -0.551181815 0.634499591 0.000334712283 0 0 0
volume_proxy 58 1.12676178 -0.810267104 0.00137121924 0 0 0
volume_proxy 60 0.421111832 0.348693643 -0.00361674437 0 0 0
volume_proxy 85 -0.74609826 0.07362731 0.00981252603 0 0 0
volume_proxy 97 1.21700025 0.781159754 -0.0041746695 0 0 0
volume_proxy 107 1.14038702 0.332209151 -0.0107305748 0 0 0
volume_proxy 127 -1.15665292 -0.270975808 0.00520984894 0 0 0
volume_proxy 130 0.732386925 0.560261194 -0.00130729203 0 0 0
volume_proxy 140 -0.0999342784 -0.0708069861 0.00454550674 0 0 0
volume_proxy 157 1.04493049 -0.436624317 0.00367869115 0 0 0
volume_proxy 159 0.708118963 0.591761546 -0.00797851 0 0 0
volume_proxy 161 0.681019135 0.733990204 0.00706332649 0 0 0
volume_proxy 176 0.56466902 -0.338646142 0.00869060032 0 0 0
volume_proxy 186 -1.11898151 0.0699961993 -0.00926569028 0 0 0
volume_proxy 189 -0.854264317 0.95423477 0.00492699607 0 0 0
volume_proxy 195 0.254115353 -0.51644547 -0.00585342434 0 0 0
volume_proxy 196 0.664550006 0.043138705 -0.00763870937 0 0 0
volume_proxy 200 -0.797669069 -0.909910164 0.00658860991 0 0 0
volume_proxy 202 -0.110244557 0.924807246 -0.000998707938 0 0 0
volume_proxy 209 -1.37355041 -0.097255635 -0.000966372047 0 0 0
volume_proxy 210 -0.124952043 0.48236332 -0.000776015182 0 0 0
volume_proxy 226 0.262966556 -0.899103735 0.000499844901 0 0 0
volume_proxy 236 1.08946757 0.845359793 -0.00723334888 0 0 0
volume_proxy 247 1.44062347 0.728754327 -0.00629147631 0 0 0
volume_proxy 256 -1.43100837 0.883314053 0.00882084476 0 0 0
volume_proxy 259 0.442614609 0.684038691 0.00806751124 0 0 0
volume_proxy 269 -0.910586807 -0.228722788 -0.00843651556 0 0 0
volume_proxy 277 -1.19561512 -0.266843057 0.00310709064 0 0 0
volume_proxy 296 -0.761614226 -0.691812333 -0.0018608242 0 0 0
volume_proxy 305 0.0288100383 -0.294286432 0.00976727112 0 0 0
volume_proxy 310 -0.0732597773 -0.566373045 0.00613357582 0 0 0
volume_proxy 344 -1.28372714 0.46798644 0.00320091213 0 0 0
volume_proxy 347 0.376358043 -0.177958873 -0.0065479994 0 0 0
volume_proxy 356 -0.0494131273 0.830298705 0.00931208324 0 0 0
volume_proxy 375 0.967611445 -0.828473355 0.00366880178 0 0 0
volume_proxy 388 0.741019209 0.0596819721 6.38082736e-05 0 0 0
volume_proxy 802 1.44198355 -0.381063084 -0.00069467647 0 0 0
volume_proxy 1052 -0.7491831 -0.883339832 -0.00888698733 0 0 0
volume_proxy 1066 0.0937050812 0.0710277252 0.00146822726 0 0 0
volume_proxy 1120 -0.310255987 0.114657131 0.00322445935 0 0 0
volume_proxy 1166 -0.587724381 0.223416695 0.00236884623 0 0 0
volume_proxy 1169 0.793421198 -0.791365277 -0.00377511106 0 0 0
volume_proxy 1193 -1.16296047 -0.324898513 -0.000258938943 0 0 0
volume_proxy 1225 -0.211276391 0.0144901761 -0.0050486758 0 0 0
volume_proxy 1245 -1.31656501 0.203475152 -0.00884753401 0 0 0
volume_proxy 1280 -1.25203065 0.370949428 -0.00735934511 0 0 0
volume_proxy 1285 -0.962218643 -0.00545623342 -0.0100516714 0 0 0
volume_proxy 1295 -0.651576711 0.195760499 0.00289124076 0 0 0
volume_proxy 1296 0.465916758 -0.265354301 0.00865101442 0 0 0
volume_proxy 1335 0.359223135 -0.779541951 -0.00764441907 0 0 0
volume_proxy 1340 1.15182271 0.502654967 0.00842151341 0 0 0
volume_proxy 1380 0.244263278 0.641828055 0.00295830529 0 0 0
volume_proxy 1386 0.134021139 0.232021042 0.00541042313 0 0 0
volume_proxy 1397 0.805282672 0.487793488 0.0039498665 0 0 0
volume_proxy 1409 0.212189852 0.922025458 0.00708733255 0 0 0
volume_proxy 1413 1.42216246 0.476036052 -0.0027067421 0 0 0
volume_proxy 1420 -0.884443337 -0.343622844 -0.00103799557 0 0 0
volume_proxy 1422 0.550147811 -0.585265094 -0.00120975354 0 0 0
volume_proxy 1429 0.846474582 -0.46900706 -0.00453680895 0 0 0
volume_proxy 1433 1.49823012 0.662806046 -0.00134009072 0 0 0
volume_proxy 1434 0.202092357 -0.865928342 -0.0034239333 0 0 0
volume_proxy 1437 -0.0568677494 -0.049125625 -0.00670136152 0 0 0
volume_proxy 1439 -0.0365373688 0.349096787 0.00891341967 0 0 0
volume_proxy 1447 0.524395648 -0.863243181 -0.00195354576 0 0 0
volume_proxy 1459 -0.333874521 0.339519874 0.00655345612 0 0 0
volume_proxy 1460 1.16671541 0.912382642 0.00687387218 0 0 0
volume_proxy 1461 -1.08786636 0.71388084 0.00017337926 0 0 0
volume_proxy 1466 -0.981118692 0.0320033031 -0.000465413834 0 0 0
volume_proxy 1470 -1.03654502 -0.583885206 -0.000663599528 0 0 0
