volume_proxy 0 1.43094008 0.00633275019 -0.00187661865 0 0 0
volume_proxy 5 0.73370735 0.20021219 0.00713964134 0 0 0
volume_proxy 6 0.289706499 -0.132039769 -0.00958134224 0 0 0
volume_proxy 11 0.969095941 0.359098715 -0.00829587505 0 0 0
volume_proxy 12 1.31278216 -0.427201526 0.00473977181 0 0 0
volume_proxy 14 0.114314383 -0.335852195 -0.000898822202 0 0 0
volume_proxy 23 0.292237662 -0.326065551 -0.00291800445 0 0 0
volume_proxy 38 0.506736208 -0.114398187 0.00988593085 0 0 0
volume_proxy 40 0.290817504 -0.833335691 -0.000308253963 0 0 0
volume_proxy 50 -0.108427007 -0.179688517 0.00285896539 0 0 0
volume_proxy 53 -0.258951299 -0.235309534 -0.0093009133 0 0 0
volume_proxy 58 1.02317862 -0.419553072 0.0102310517 0 0 0
volume_proxy 60 0.916365892 0.704113305 0.00325763102 0 0 0
volume_proxy 61 0.154972379 -0.693787014 -0.0025493652 0 0 0
volume_proxy 72 0.161592593 0.183753601 0.0098152349 0 0 0
volume_proxy 85 -1.40871406 -0.354560795 -0.0107830181 0 0 0
volume_proxy 88 -0.895333987 -0.650460945 -0.00702589394 0 0 0
volume_proxy 97 1.45397757 -0.603798253 -0.00144425521 0 0 0
volume_proxy 101 -0.811791231 0.985441151 0.00494594879 0 0 0
volume_proxy 105 0.21729231 -0.228717538 -0.00369446338 0 0 0
volume_proxy 107 1.2177681 0.199957588 -0.0039162563 0 0 0
volume_proxy 108 1.09956552 0.417525796 -0.00574985968 0 0 0
volume_proxy 127 -0.663926578 0.948173633 0.00728674344 0 0 0
volume_proxy 130 1.44704996 0.475172247 0.00723941136 0 0 0
volume_proxy 140 -0.506031069 0.215856695 0.00639464567 0 0 0
volume_proxy 157 0.889609404 -0.158187869 -0.0056304269 0 0 0
volume_proxy 159 0.530986087 -0.439499036 -0.0046699753 0 0 0
volume_proxy 161 0.361799233 0.0606049087 0.0106954603 0 0 0
volume_proxy 176 0.590853936 -0.817187949 -0.00954177592 0 0 0
volume_proxy 186 0.392152674 0.220988677 -0.00633223691 0 0 0
volume_proxy 189 -1.26192889 0.399413788 -0.00202429108 0 0 0
volume_proxy 195 -0.136180017 -0.168915076 0.00974086863 0 0 0
