volume_proxy 0 0.0993718404 0.454422335 -0.00214897997 0 0 0
volume_proxy 6 -0.148442619 0.684310475 0.00621778838 0 0 0
volume_proxy 11 1.26988301 0.88784317 0.000170906315 0 0 0
volume_proxy 12 0.688403048 -0.307371126 -0.00962853538 0 0 0
volume_proxy 14 -0.752319666 0.542793067 -0.00476383561 0 0 0
volume_proxy 23 1.2104184 -0.842166909 -0.00260583236 0 0 0
volume_proxy 38 -1.04477385 -0.943141489 0.00228914898 0 0 0
volume_proxy 40 -1.03161573 -0.0272823863 0.00809052438 0 0 0
volume_proxy 50 -0.676976451 -0.644521623 0.00390992954 0 0 0
volume_proxy 53 -1.25272328 0.387907304 -0.00871329863 0 0 0
volume_proxy 58 0.307608704 -0.955509845 0.00373535562 0 0 0
volume_proxy 60 0.508964237 0.163430196 -0.00767344699 0 0 0
volume_proxy 85 -0.935409263 0.925515677 -0.00331658871 0 0 0
volume_proxy 97 0.750046015 0.640233352 -0.00229825517 0 0 0
volume_proxy 107 1.47310692 -0.00768647228 -0.0103821347 0 0 0
volume_proxy 127 -1.15480102 -0.916211094 -0.00398741089 0 0 0
volume_proxy 130 0.350340512 0.762556641 -0.00504578462 0 0 0
volume_proxy 140 -0.780355924 0.490282734 0.00134804048 0 0 0
volume_proxy 157 0.621078018 -0.0905717389 0.00717824916 0 0 0
volume_proxy 159 1.42101439 0.497635813 0.0107938769 0 0 0
volume_proxy 161 0.136499635 0.74921849 0.00741404043 0 0 0
volume_proxy 176 1.2162321 -0.297903161 -0.000562650712 0 0 0
volume_proxy 186 -0.271954916 -0.424807293 -0.00622313249 0 0 0
volume_proxy 189 -1.28758256 0.180672423 0.0105642897 0 0 0
volume_proxy 195 -1.37445486 -0.978411591 -0.0107417078 0 0 0
volume_proxy 196 0.743531179 0.219358982 -0.00375814339 0 0 0
volume_proxy 200 -0.725672461 -0.587287084 -0.00245101376 0 0 0
volume_proxy 202 0.789074505 0.775539136 -0.000726714087 0 0 0
volume_proxy 209 -0.777978011 -0.0689174164 0.00761351222 0 0 0
volume_proxy 210 -0.449728766 0.714836233 -0.00574731336 0 0 0
volume_proxy 226 -0.246980658 -0.388366182 -0.00580835943 0 0 0
volume_proxy 236 1.35584359 -0.716304991 0.00359912082 0 0 0
volume_proxy 247 1.15019011 0.700842094 0.0107819925 0 0 0
volume_proxy 256 -0.67763075 0.723619975 -0.00485202937 0 0 0
volume_proxy 259 0.323411781 0.869688199 0.00586617255 0 0 0
volume_proxy 269 -0.661784427 0.250395661 -0.00127740581 0 0 0
volume_proxy 277 -1.15581153 -0.34453994 -0.0103379999 0 0 0
volume_proxy 296 -1.14061053 0.714366903 0.00833738548 0 0 0
volume_proxy 305 0.831305568 -0.567944832 -0.00896001981 0 0 0
volume_proxy 310 -0.326050363 -0.360658457 0.00343489119 0 0 0
volume_proxy 344 -1.11334138 -0.110596625 -0.00157130451 0 0 0
volume_proxy 347 0.258557447 0.510284292 -0.000270794514 0 0 0
volume_proxy 356 -0.59778863 0.625331913 0.00241554775 0 0 0
volume_proxy 375 0.531998762 -0.302726735 0.000898503822 0 0 0
volume_proxy 388 1.24012936 -0.166964942 0.00476861918 0 0 0
volume_proxy 802 0.944137232 -0.0107563362 -0.00431195169 0 0 0
volume_proxy 1052 -0.738369702 -0.592884903 -0.00598244587 0 0 0
volume_proxy 1066 -0.283591351 -0.0920940431 0.0105005433 0 0 0
volume_proxy 1120 -0.491270907 -0.137874246 0.00953168097 0 0 0
volume_proxy 1166 -0.746619953 -0.0451614278 0.0040860142 0 0 0
volume_proxy 1193 -1.23038691 -0.871756959 -0.00928068512 0 0 0
volume_proxy 1225 -0.282870891 -0.181158034 0.00295867346 0 0 0
volume_proxy 1245 -1.46253362 -0.272009269 0.00420879446 0 0 0
volume_proxy 1280 -0.64832169 0.755449536 0.00250873966 0 0 0
volume_proxy 1285 -1.07511038 0.161139468 0.0100168938 0 0 0
volume_proxy 1295 0.102602662 0.113380464 -0.00692244063 0 0 0
volume_proxy 1296 0.271743549 -0.540976296 0.00592453614 0 0 0
volume_proxy 1340 0.80930092 0.980882995 0.00674680873 0 0 0
volume_proxy 1380 -0.668574566 0.154174034 -0.00388500482 0 0 0
volume_proxy 1386 1.38674826 0.45968271 -0.00179798811 0 0 0
volume_proxy 1397 0.859349102 0.721599349 -0.00122822291 0 0 0
volume_proxy 1409 -0.340927286 0.485284883 -0.00426503568 0 0 0
volume_proxy 1413 0.637296691 0.813046082 -0.00992456056 0 0 0
volume_proxy 1422 0.619607236 -0.0647451951 -0.0106729063 0 0 0
volume_proxy 1433 1.44028727 0.823877356 -0.00501998319 0 0 0
volume_proxy 1437 0.00770083375 0.0214397385 -0.00628053847 0 0 0
volume_proxy 1439 0.205781998 0.923645886 0.00292114891 0 0 0
volume_proxy 1447 0.795187285 -0.112449594 -0.00607482972 0 0 0
volume_proxy 1459 -1.34957234 0.530662706 0.0012048619 0 0 0
volume_proxy 1460 0.0893390388 0.197867418 0.00319903282 0 0 0
volume_proxy 1461 -0.879017493 0.765219615 0.00508732317 0 0 0
volume_proxy 1466 -0.626755642 -0.128597547 -0.00756671566 0 0 0
volume_proxy 1472 -1.04070657 0.581133155 0.00616413953 0 0 0
volume_proxy 1474 1.1050872 -0.669929685 0.00287909403 0 0 0
volume_proxy 1481 0.68894681 0.742268524 0.00104536514 0 0 0
volume_proxy 1482 0.953632191 -0.025301583 -0.0043372372 0 0 0
volume_proxy 1485 0.50075238 -0.00397791971 -0.00837891336 0 0 0
volume_proxy 1489 0.235112248 -0.854512749 -0.00776647246 0 0 0
volume_proxy 1490 0.871808608 0.981661586 0.0024361071 0 0 0
volume_proxy 1494 1.32289928 -0.0252067046 0.00574533762 0 0 0
volume_proxy 1496 -1.15145698 0.20877554 0.00838089614 0 0 0
volume_proxy 1498 -0.299279345 0.318244708 -0.00114884734 0 0 0
volume_proxy 1503 -0.30481874 0.237790553 0.00565356841 0 0 0
volume_proxy 1506 0.476967204 0.853031323 0.00944230538 0 0 0
volume_proxy 1507 -1.18666637 -0.443451855 0.00432959856 0 0 0
volume_proxy 1508 -0.914695782 -0.53936077 0.00977986144 0 0 0
volume_proxy 1509 -1.28117374 0.284922864 -0.00257492531 0 0 0
volume_proxy 1510 0.00717376234 -0.766750318 0.0107314484 0 0 0
volume_proxy 1511 1.31724352 0.789883234 0.00653340578 0 0 0
volume_proxy 1513 -1.41819912 0.553455692 0.00186152629 0 0 0
volume_proxy 1515 0.574855231 -0.378540871 -0.000976712316 0 0 0
volume_proxy 1516 -0.475991344 -0.877099455 0.00380933503 0 0 0
volume_proxy 1517 -0.680929566 -0.551897056 0.00810933029 0 0 0
volume_proxy 1519 0.118969105 -0.207935862 -0.00916120859 0 0 0
volume_proxy 1520 0.0397308915 0.0821496688 -0.00791602249 0 0 0
volume_proxy 1521 -1.12341747 -0.406938008 -0.00663561405 0 0 0
volume_proxy 1522 0.111614648 0.857267383 -0.00295061889 0 0 0
volume_proxy 1523 1.27731462 -0.0226701755 -0.00939007999 0 0 0
volume_proxy 1525 -0.940335576 0.827331142 -0.00812434851 0 0 0
volume_proxy 1526 1.35436149 -0.409838555 -0.00451335102 0 0 0
volume_proxy 1528 0.643245399 -0.850364133 0.00486775457 0 0 0
volume_proxy 1529 -0.942810253 0.0653496352 -0.0106510923 0 0 0
volume_proxy 1530 -0.79318167 -0.897138941 -0.00239537649 0 0 0
volume_proxy 1531 0.748583923 0.578320261 -0.0073814284 0 0 0
volume_proxy 1532 -0.327271052 -0.959729816 -0.00766450992 0 0 0
volume_proxy 1533 1.3916464 -0.440941127 -0.00531855866 0 0 0
