volume_proxy 0 0.1877028 0.414764692 -0.00359405103 0 0 0
volume_proxy 5 0.550742112 -0.683742475 0.0037994271 0 0 0
volume_proxy 6 -0.310973164 -0.151665432 0.00831287305 0 0 0
volume_proxy 11 1.35827907 0.556169444 0.0022758077 0 0 0
volume_proxy 12 0.37259041 -0.527240366 -0.00998349269 0 0 0
volume_proxy 14 -0.690410364 0.751742532 -0.00992936205 0 0 0
volume_proxy 23 1.46661981 -0.717388446 -0.00408054733 0 0 0
volume_proxy 38 -0.218006519 -0.577532436 0.000109221123 0 0 0
volume_proxy 40 -0.912937836 -0.424208834 -0.00949606895 0 0 0
volume_proxy 50 -0.9083443 -0.267656729 -0.00404286617 0 0 0
volume_proxy 53 -1.2070564 0.634002377 0.00973819895 0 0 0
volume_proxy 58 0.824676619 -0.902537034 -0.00224683666 0 0 0
volume_proxy 60 0.0727243078 0.389854156 -0.00655240348 0 0 0
volume_proxy 85 -1.05935483 0.730972187 -0.00411981883 0 0 0
volume_proxy 97 0.811184361 0.699736966 -0.00883531911 0 0 0
volume_proxy 107 1.44174656 -0.305855634 -0.00821726179 0 0 0
volume_proxy 127 -1.33928915 -0.461352032 -0.00195564825 0 0 0
volume_proxy 130 0.809460797 0.914167206 2.74883928e-05 0 0 0
volume_proxy 140 -1.18538908 0.978955754 -0.00619362283 0 0 0
volume_proxy 157 1.10389082 0.56372416 -0.00286911836 0 0 0
volume_proxy 159 1.08479339 0.493143849 0.00202873382 0 0 0
volume_proxy 161 0.706960988 0.769249138 -0.00777782064 0 0 0
volume_proxy 176 0.754611504 -0.334342808 -0.00958367622 0 0 0
volume_proxy 186 -1.49228834 -0.536575254 0.00232698919 0 0 0
volume_proxy 189 -1.25879335 0.95500161 0.00684269633 0 0 0
volume_proxy 195 -0.874366339 -0.0362406816 -0.00146600327 0 0 0
volume_proxy 196 1.01314236 0.150758921 0.000684478998 0 0 0
volume_proxy 200 -0.658711316 -0.702283801 0.00551618561 0 0 0
