volume_proxy 0 1.3391401 0.0419629085 -0.0103108124 0 0 0
volume_proxy 5 0.66402414 0.212152155 0.00997355745 0 0 0
volume_proxy 6 0.56850408 -0.203325003 -0.00581174773 0 0 0
volume_proxy 11 0.76961018 0.408352705 0.00178884871 0 0 0
volume_proxy 12 1.19886405 -0.254579772 -0.000600049455 0 0 0
volume_proxy 14 -0.0250414089 -0.333576251 0.0104898077 0 0 0
volume_proxy 23 0.141335015 -0.150423874 0.00771352335 0 0 0
volume_proxy 38 0.653784066 -0.0407842618 -0.00762691747 0 0 0
volume_proxy 40 0.0539477529 -0.838522771 -0.00134298808 0 0 0
volume_proxy 50 -0.216990538 -0.112334433 0.00238325664 0 0 0
volume_proxy 53 -0.202799776 0.0279347937 0.00193027559 0 0 0
volume_proxy 58 1.24882445 -0.631059536 -0.00856642546 0 0 0
volume_proxy 60 0.525984224 0.476062958 0.00153073366 0 0 0
volume_proxy 61 0.195850787 -0.706806189 -0.00740077803 0 0 0
volume_proxy 72 0.370226305 0.073223967 -0.00267961579 0 0 0
volume_proxy 85 -1.20676498 -0.229181847 -0.00677964057 0 0 0
volume_proxy 88 -0.710718803 -0.464138569 0.00932976567 0 0 0
volume_proxy 97 1.23850707 -0.315230689 -0.00973280749 0 0 0
volume_proxy 101 -1.12539527 0.958254166 0.00172018764 0 0 0
volume_proxy 105 0.313798677 -0.253378355 0.0072962973 0 0 0
volume_proxy 107 1.44068556 0.256630772 0.00584267013 0 0 0
volume_proxy 108 1.07179469 0.394337512 0.00827063995 0 0 0
volume_proxy 127 -0.758235931 0.836025935 -0.000653522119 0 0 0
volume_proxy 130 1.46340304 0.483195464 -0.00624305821 0 0 0
volume_proxy 140 -0.51935995 0.205892036 0.00851366482 0 0 0
volume_proxy 157 0.811932759 -0.0522229708 0.00139814811 0 0 0
volume_proxy 159 0.131710921 -0.141227405 0.00741875095 0 0 0
volume_proxy 161 0.177002124 0.030465073 -0.00679273467 0 0 0
volume_proxy 176 0.529498252 -0.741979475 0.0013749055 0 0 0
volume_proxy 186 0.516218025 0.208883239 -0.00901633951 0 0 0
volume_proxy 189 -1.13082107 0.269032183 -0.00100515004 0 0 0
volume_proxy 195 0.209762879 -0.273495964 -0.00607926366 0 0 0
volume_proxy 196 0.272962827 0.233500319 0.0028030801 0 0 0
volume_proxy 200 -0.222983534 -0.902387047 0.000439587862 0 0 0
volume_proxy 202 -1.467941 0.819412736 0.00356920194 0 0 0
volume_proxy 209 -0.677265066 0.080193853 0.0069875681 0 0 0
volume_proxy 210 -0.41308655 0.18415236 0.0106762403 0 0 0
volume_proxy 226 -0.609757756 0.100509727 -0.00858665079 0 0 0
