volume_proxy 0 0.547464807 -0.118517917 -0.000322693706 0 0 0
volume_proxy 5 0.772556557 -0.538931007 -0.0069748976 0 0 0
volume_proxy 6 -0.0244949244 -0.225722581 -0.00196378338 0 0 0
volume_proxy 11 0.774993974 0.19513695 -0.0100749384 0 0 0
volume_proxy 12 0.0804326764 -0.83931979 0.00832206085 0 0 0
volume_proxy 14 -0.409441709 0.281269259 -0.00567077061 0 0 0
volume_proxy 23 1.11240125 -0.764572613 -0.000508820118 0 0 0
volume_proxy 38 0.325922994 0.937067664 0.00612853354 0 0 0
volume_proxy 40 -0.0948219804 -0.232063698 -0.00467628927 0 0 0
volume_proxy 50 -0.511443205 -0.695704309 -0.000539526256 0 0 0
volume_proxy 53 -0.66864698 0.861220269 -0.00468016601 0 0 0
volume_proxy 58 1.48551791 -0.510575901 -0.00496038736 0 0 0
volume_proxy 60 0.888794372 0.19906437 0.00976667902 0 0 0
volume_proxy 72 0.206226171 0.139464877 0.0029831706 0 0 0
volume_proxy 85 -1.37115374 0.324965176 0.00511596843 0 0 0
volume_proxy 97 1.12895734 0.448063417 0.00626972346 0 0 0
volume_proxy 107 1.08837232 0.909433052 0.00654386756 0 0 0
volume_proxy 127 -1.19992161 0.507095275 0.00649270552 0 0 0
volume_proxy 130 1.13322819 0.0997973384 -0.00957924002 0 0 0
volume_proxy 140 -0.250203164 0.950873441 0.00405236438 0 0 0
volume_proxy 157 1.36911239 0.148304617 -0.00947862084 0 0 0
volume_proxy 159 0.0432748921 0.734503574 0.00665936978 0 0 0
volume_proxy 161 0.806321839 0.0111152399 -0.0103390979 0 0 0
volume_proxy 176 0.0199258881 -0.042511176 -0.00247069589 0 0 0
volume_proxy 186 -0.855455249 0.746070368 0.00185265189 0 0 0
volume_proxy 189 -1.40685789 0.505969749 0.00585898226 0 0 0
volume_proxy 195 -0.422324847 -0.483298495 0.00915832503 0 0 0
volume_proxy 196 0.437652882 -0.399369733 0.0056853059 0 0 0
volume_proxy 200 -0.447037337 -0.882885237 -0.0104669166 0 0 0
volume_proxy 202 -1.1906294 0.729962408 -0.00399517786 0 0 0
volume_proxy 209 -1.1605178 0.105816058 -0.00229429171 0 0 0
volume_proxy 210 -0.696107586 0.612839326 -0.000957210314 0 0 0
volume_proxy 226 0.402248845 -0.730028184 0.00622317694 0 0 0
volume_proxy 236 1.12432446 0.632826218 0.00844117945 0 0 0
volume_proxy 247 1.08581729 0.827784467 0.00216997416 0 0 0
volume_proxy 256 -0.158368359 0.692859454 -0.00592443173 0 0 0
volume_proxy 259 0.371238165 0.235726852 0.00232293055 0 0 0
volume_proxy 269 0.238562199 -0.757415539 -2.69787029e-06 0 0 0
volume_proxy 277 -1.12834451 0.0471230911 0.00872860714 0 0 0
volume_proxy 296 0.276191318 -0.689222817 0.00880321756 0 0 0
volume_proxy 305 0.214434337 -0.195881682 -0.000228221099 0 0 0
volume_proxy 310 1.46047306 -0.761308032 0.0056705487 0 0 0
volume_proxy 329 -1.46996025 -0.173788894 0.00667930904 0 0 0
volume_proxy 337 -0.749129044 0.621022965 0.00496881289 0 0 0
volume_proxy 344 -1.38564584 0.741676477 0.00551222075 0 0 0
volume_proxy 347 -0.341964216 0.204686868 -0.0103868831 0 0 0
volume_proxy 349 -0.958252393 -0.186118802 0.00630476676 0 0 0
volume_proxy 356 -0.222446128 0.537325842 0.0106336048 0 0 0
volume_proxy 375 -0.00707405236 -0.861859583 0.00564815186 0 0 0
volume_proxy 388 -0.333612182 0.387256755 0.00893634735 0 0 0
volume_proxy 431 -1.48000941 0.0254879875 0.00543954551 0 0 0
volume_proxy 802 1.29968294 0.672619574 -0.0035397939 0 0 0
volume_proxy 876 0.193832109 -0.404004969 -0.00679413056 0 0 0
volume_proxy 1052 0.120940832 -0.437988426 -0.00278360094 0 0 0
volume_proxy 1066 0.561062592 0.985115667 0.00546262155 0 0 0
volume_proxy 1120 -0.409505684 0.342520658 0.00516727428 0 0 0
volume_proxy 1166 -0.538576968 0.948844114 0.000796363801 0 0 0
volume_proxy 1169 1.30806759 -0.731012897 0.00858114211 0 0 0
volume_proxy 1172 -0.0206332125 0.323469153 0.00969773453 0 0 0
volume_proxy 1186 -0.743933515 -0.514020426 -0.00476341655 0 0 0
volume_proxy 1193 -0.783992571 0.131292522 -0.00863432809 0 0 0
volume_proxy 1225 0.0384446133 -0.186683968 0.00660796099 0 0 0
volume_proxy 1245 -1.33690281 0.837026304 -0.0037891504 0 0 0
volume_proxy 1280 -1.16436625 0.632006695 -0.00148546378 0 0 0
volume_proxy 1285 -1.10966569 0.712385473 0.0010569892 0 0 0
volume_proxy 1295 -0.577015107 0.838257404 0.0105115017 0 0 0
