volume_proxy 0 1.25179253 -0.133314115 -0.00589796955 0 0 0
volume_proxy 4 1.18346989 0.830916449 0.00984115782 0 0 0
volume_proxy 5 -0.076309514 0.553966832 -0.00458641856 0 0 0
volume_proxy 6 1.26074312 0.80882178 -0.0037925751 0 0 0
volume_proxy 11 -0.065449719 0.829248107 0.00854700463 0 0 0
volume_proxy 12 0.490045168 -0.239179852 0.0010593019 0 0 0
volume_proxy 14 0.778428269 0.499340851 -0.00670444477 0 0 0
volume_proxy 15 -0.491311622 -0.78201342 -0.00232258931 0 0 0
volume_proxy 23 -0.578437562 -0.167775843 0.00869803544 0 0 0
volume_proxy 38 0.218972761 0.0504321955 0.000845565884 0 0 0
volume_proxy 40 -0.181387461 -0.900649647 0.00126561253 0 0 0
volume_proxy 47 1.00085159 -0.318230251 0.00783246613 0 0 0
volume_proxy 49 0.384913826 -0.834749454 -0.00327461629 0 0 0
volume_proxy 50 -0.243688266 -0.589596675 -0.00960730832 0 0 0
volume_proxy 52 -1.18664359 -0.542888563 0.00379298007 0 0 0
volume_proxy 53 0.130782173 -0.386377916 0.000360554892 0 0 0
volume_proxy 57 -1.27603983 0.118556298 -0.00995054674 0 0 0
volume_proxy 58 1.03700503 -0.689980691 -0.00422554846 0 0 0
volume_proxy 60 -0.47204434 0.917727167 -0.00869311346 0 0 0
volume_proxy 61 -1.43577404 -0.380651607 -0.00814632158 0 0 0
volume_proxy 69 -0.765817424 -0.143877195 -0.0106088506 0 0 0
volume_proxy 72 0.718795947 0.0389651033 -0.00441776186 0 0 0
volume_proxy 81 -1.16947836 0.0354794807 -0.00342380492 0 0 0
volume_proxy 85 -0.439818724 0.598073551 -0.00503686769 0 0 0
volume_proxy 88 -0.899014347 -0.0994067221 -0.00372009467 0 0 0
volume_proxy 97 1.07310346 -0.0398132613 0.000813380131 0 0 0
volume_proxy 101 -0.984660244 0.664598174 0.00390895186 0 0 0
volume_proxy 105 -0.488669827 -0.71844668 -0.00806909134 0 0 0
volume_proxy 106 -0.198826902 -0.797324259 -0.000671733401 0 0 0
volume_proxy 107 0.307744957 0.556961298 0.00397242835 0 0 0
volume_proxy 108 1.49698966 -0.625308249 0.0106858463 0 0 0
volume_proxy 126 -0.00897790165 -0.512112419 -0.00453885377 0 0 0
volume_proxy 127 0.139583104 0.418723077 -0.0105497559 0 0 0
volume_proxy 130 1.48340921 0.172777853 -0.000780436429 0 0 0
volume_proxy 132 0.831383717 0.864320707 -0.00866961618 0 0 0
volume_proxy 135 0.576744886 -0.895002229 0.00884379609 0 0 0
volume_proxy 140 -0.758374014 0.705415029 0.010647305 0 0 0
volume_proxy 145 -0.571053133 -0.529612498 0.00489996913 0 0 0
volume_proxy 149 -1.39892684 0.898693291 -0.00435487796 0 0 0
volume_proxy 157 0.852482043 0.573792525 -0.0032522019 0 0 0
volume_proxy 159 -1.05532562 -0.929904466 -0.00615964397 0 0 0
volume_proxy 161 0.168424463 0.614030665 0.00388415288 0 0 0
volume_proxy 163 -1.49652684 0.0501273187 0.00807862262 0 0 0
volume_proxy 169 0.963444334 0.0145209235 -0.00305352559 0 0 0
volume_proxy 176 0.367450017 -0.30953859 0.00384146878 0 0 0
volume_proxy 178 -0.838864667 0.257437656 -0.0102780232 0 0 0
volume_proxy 186 -0.540507304 0.231453529 0.00260947504 0 0 0
volume_proxy 189 -0.816752383 0.218136606 0.00592797362 0 0 0
volume_proxy 195 -0.634728252 0.362401294 0.00327740565 0 0 0
volume_proxy 196 0.656967423 0.426863743 0.00198464347 0 0 0
volume_proxy 198 1.44899873 -0.877512581 0.00940638906 0 0 0
volume_proxy 200 -1.06575392 -0.231682612 0.0105307496 0 0 0
volume_proxy 201 -1.10153315 0.523222949 -0.00497531105 0 0 0
volume_proxy 202 -0.606321518 0.411248032 -0.00645029681 0 0 0
volume_proxy 208 -1.20206884 0.434121291 -0.0102360832 0 0 0
volume_proxy 209 -0.971070338 -0.316543913 0.00352087422 0 0 0
volume_proxy 210 -0.0394076946 -0.0337482905 -0.00288936744 0 0 0
volume_proxy 213 -0.331635534 0.000533809978 -0.00600416563 0 0 0
volume_proxy 223 -1.17166031 0.495620286 0.00388559634 0 0 0
volume_proxy 224 1.21511013 -0.863363176 0.0049100786 0 0 0
volume_proxy 226 -0.630127434 -0.997149863 -0.00143072566 0 0 0
volume_proxy 228 -0.0555007825 0.571786311 0.00634813994 0 0 0
volume_proxy 230 0.791211413 0.612254469 0.00481368083 0 0 0
volume_proxy 236 0.336731639 -0.0702300823 -0.00843444975 0 0 0
volume_proxy 237 0.344389026 0.72870507 0.000654771043 0 0 0
volume_proxy 242 1.12644012 0.563662223 -0.0102470838 0 0 0
volume_proxy 244 0.730470798 0.796403287 -0.00199775306 0 0 0
volume_proxy 247 1.2179485 -0.483427556 0.0102388006 0 0 0
volume_proxy 251 0.404160339 0.265923827 0.00116559167 0 0 0
volume_proxy 256 0.444662077 -0.333432158 -0.00272033506 0 0 0
volume_proxy 257 -0.147531802 0.407624014 -0.00916066909 0 0 0
volume_proxy 258 0.475023071 -0.225927967 -0.00607486241 0 0 0
volume_proxy 259 0.346755469 0.431794514 -0.00608848831 0 0 0
volume_proxy 269 1.24068745 0.357543862 0.00451531327 0 0 0
volume_proxy 271 -1.23098899 0.912367461 -0.00932079036 0 0 0
volume_proxy 273 1.2869459 0.332916287 0.00143191556 0 0 0
volume_proxy 276 0.301971986 0.270883678 -0.00598136217 0 0 0
volume_proxy 277 -0.369935598 -0.754451852 -0.0013588002 0 0 0
volume_proxy 279 -0.142335308 -0.483424341 -0.00259701443 0 0 0
volume_proxy 281 -1.32426992 0.839702322 -0.00471416198 0 0 0
volume_proxy 284 -0.733388052 0.768594204 0.00256830787 0 0 0
volume_proxy 285 -0.688629932 -0.755189624 -0.00463083108 0 0 0
volume_proxy 294 0.103073509 0.587347629 0.00342619662 0 0 0
volume_proxy 296 0.161235765 -0.481362533 -0.00786539896 0 0 0
volume_proxy 297 1.08898012 0.186906937 -0.00549999723 0 0 0
volume_proxy 298 1.07138847 -0.670994738 -0.00260493959 0 0 0
volume_proxy 305 0.0632270789 -0.0478324001 0.00467990364 0 0 0
volume_proxy 309 1.1569087 0.389120356 0.00467567736 0 0 0
volume_proxy 310 0.837099555 0.338892781 -0.000164006757 0 0 0
volume_proxy 311 0.392734857 -0.939269242 0.00380007088 0 0 0
volume_proxy 314 -0.211948669 0.124306949 -0.00895110976 0 0 0
volume_proxy 319 -0.134462129 -0.86570059 0.00483650453 0 0 0
volume_proxy 321 -0.00104159952 -0.829032218 -0.0105376782 0 0 0
volume_proxy 329 -0.341632509 0.90420144 0.00735439912 0 0 0
volume_proxy 335 -1.29912088 -0.46180587 0.00969905819 0 0 0
volume_proxy 337 -0.735622198 0.309731133 0.0107303232 0 0 0
volume_proxy 339 -0.32098494 -0.550892035 0.00350132012 0 0 0
volume_proxy 344 0.553301389 0.82597055 -0.00580545467 0 0 0
volume_proxy 345 -0.733848798 -0.0140332243 -0.0105038991 0 0 0
volume_proxy 347 -0.093186556 -0.108826944 0.0044986366 0 0 0
volume_proxy 349 0.379727405 -0.0986219849 -0.00696211967 0 0 0
volume_proxy 356 0.525173121 0.834617769 0.00365826688 0 0 0
volume_proxy 358 1.40203448 0.708669648 -0.0070476213 0 0 0
volume_proxy 370 1.45256398 0.625548896 0.00608481823 0 0 0
volume_proxy 375 0.523501195 0.0498380204 0.00644122938 0 0 0
volume_proxy 377 0.598910581 0.211914164 0.00798720407 0 0 0
volume_proxy 380 -0.613861779 -0.465173266 -0.00428571887 0 0 0
volume_proxy 383 0.862733497 -0.983163528 -0.00535623263 0 0 0
volume_proxy 384 -0.550670863 0.782532857 0.00698068413 0 0 0
volume_proxy 388 -1.46947395 -0.0826149651 0.00356643413 0 0 0
volume_proxy 393 1.20929306 -0.0921302571 0.00529760747 0 0 0
volume_proxy 396 -0.875787257 0.872133817 0.00323655602 0 0 0
volume_proxy 397 0.626325344 0.186805886 0.000812050753 0 0 0
volume_proxy 399 0.967262778 -0.755870571 -0.00422544834 0 0 0
volume_proxy 402 -0.703800661 -0.678606135 -0.00691430568 0 0 0
volume_proxy 409 -0.544405261 -0.384588495 0.00717359615 0 0 0
volume_proxy 412 1.34161107 -0.851792355 -0.00744740293 0 0 0
volume_proxy 418 -0.843613184 0.0636817942 0.00775714305 0 0 0
volume_proxy 431 -1.09424556 -0.757447813 -0.00141016736 0 0 0
volume_proxy 463 0.00953288543 -0.960884932 0.00590874102 0 0 0
volume_proxy 497 -1.05120579 -0.834037045 0.00405094332 0 0 0
volume_proxy 502 1.37329981 -0.533232169 0.00729909026 0 0 0
volume_proxy 512 0.161320968 -0.844272268 -0.000556527956 0 0 0
volume_proxy 513 0.639255238 -0.075942506 0.00062700255 0 0 0
volume_proxy 518 1.37543195 -0.422053134 -0.0104454515 0 0 0
volume_proxy 572 0.187344578 -0.319997212 -0.00139065588 0 0 0
volume_proxy 578 -0.871812315 0.800306726 -0.00896213577 0 0 0
volume_proxy 581 1.45140741 0.583567816 -0.0103495057 0 0 0
volume_proxy 591 -0.692827189 0.622139089 0.00432255551 0 0 0
volume_proxy 594 -1.03118717 0.519233636 0.00317976225 0 0 0
volume_proxy 615 0.925910397 -0.160517453 0.00554340808 0 0 0
volume_proxy 616 1.31463829 0.276699417 -0.000874229284 0 0 0
volume_proxy 637 -1.49989547 -0.969631765 -0.0101096717 0 0 0
volume_proxy 647 -0.214375894 0.943637023 -0.0024491069 0 0 0
volume_proxy 669 1.41456352 -0.287766713 -0.00817556706 0 0 0
volume_proxy 682 -0.031339447 0.436226661 0.0099363673 0 0 0
volume_proxy 702 -0.179284434 -0.0806580215 -0.00365751832 0 0 0
volume_proxy 722 0.574107622 0.64406669 -7.6895191e-05 0 0 0
volume_proxy 725 -1.31099139 -0.748623226 -0.00818533396 0 0 0
volume_proxy 751 0.0671924121 -0.323160228 -0.00526997827 0 0 0
volume_proxy 757 0.0522322104 0.380561527 0.00542179459 0 0 0
volume_proxy 797 -1.30256451 -0.29490278 0.0100775037 0 0 0
volume_proxy 800 -1.05190333 0.706935899 -0.0102444774 0 0 0
volume_proxy 802 0.916624197 -0.0390683764 0.0105922988 0 0 0
volume_proxy 811 0.742898681 0.420234964 -0.00197043837 0 0 0
volume_proxy 812 1.09048482 0.419479866 -0.00276483346 0 0 0
volume_proxy 814 0.931576104 -0.405359839 -0.00234695346 0 0 0
volume_proxy 822 -0.16773198 -0.99768284 0.00887151124 0 0 0
volume_proxy 833 -0.339395391 0.119771961 -0.00816399728 0 0 0
volume_proxy 835 -0.391924626 -0.920004571 -0.00335137876 0 0 0
volume_proxy 848 -1.02513925 -0.358097258 0.000832336542 0 0 0
volume_proxy 854 -0.669988889 0.967341106 0.00957190038 0 0 0
volume_proxy 856 1.15067478 0.431730631 0.0010606431 0 0 0
volume_proxy 869 1.33905739 0.724407935 0.000269163032 0 0 0
volume_proxy 876 0.0136955194 -0.538165309 0.00330171849 0 0 0
volume_proxy 878 1.26982454 -0.577689264 -0.0100899011 0 0 0
volume_proxy 883 0.235487456 0.849430367 -0.00254394633 0 0 0
volume_proxy 889 -1.33852661 0.562076667 0.0102314362 0 0 0
volume_proxy 902 0.0464217787 0.28368389 0.00290910049 0 0 0
volume_proxy 903 0.399619846 0.766692734 -0.00995341456 0 0 0
volume_proxy 904 -1.00576712 0.267013872 -0.00236636041 0 0 0
volume_proxy 906 0.662280592 0.749436285 -0.0101980205 0 0 0
volume_proxy 914 0.175608451 -0.767979915 0.00234355226 0 0 0
volume_proxy 915 -0.469721246 -0.0268153515 0.000542559161 0 0 0
volume_proxy 926 -0.318970098 0.472693043 0.00641645827 0 0 0
volume_proxy 929 -0.728394878 -0.756018823 0.00286837041 0 0 0
volume_proxy 935 -1.25027253 0.424524571 0.000647078229 0 0 0
volume_proxy 944 0.686721077 -0.967864046 0.00508067215 0 0 0
volume_proxy 963 -0.551410481 0.83441007 -0.00470690703 0 0 0
volume_proxy 966 -0.466443302 0.935268402 0.00373016249 0 0 0
volume_proxy 969 -0.681650973 -0.0584271863 0.000797235717 0 0 0
volume_proxy 974 0.241180247 -0.632683956 -0.00164432096 0 0 0
volume_proxy 977 -1.1681749 -0.4257291 0.00681035497 0 0 0
volume_proxy 979 -0.153093872 0.643147854 0.00150675029 0 0 0
volume_proxy 981 -0.339462368 -0.00493860242 0.00795994727 0 0 0
volume_proxy 983 1.07465772 -0.283482601 -0.00152862167 0 0 0
volume_proxy 991 -0.555969552 -0.521220652 -0.00989465521 0 0 0
volume_proxy 992 0.0710430649 0.215798864 0.00957631985 0 0 0
volume_proxy 997 1.23612548 0.00265940943 0.0107285393 0 0 0
volume_proxy 1001 0.564964759 0.9262393 -0.00971934041 0 0 0
volume_proxy 1007 -1.33942429 -0.650665688 -0.00733351944 0 0 0
volume_proxy 1008 0.590794755 -0.664368615 0.00272846517 0 0 0
volume_proxy 1012 0.813466248 -0.00409906132 0.00872459526 0 0 0
volume_proxy 1016 0.990494055 -0.85931824 0.000107588908 0 0 0
volume_proxy 1018 -1.110731 -0.871255881 -0.00620236787 0 0 0
volume_proxy 1019 -0.815373267 -0.99958881 0.00470937513 0 0 0
volume_proxy 1020 -1.03016419 0.509828368 -0.00328213537 0 0 0
volume_proxy 1021 -1.00393821 -0.839671239 0.0102740976 0 0 0
volume_proxy 1023 0.94459401 0.151324189 0.00664484804 0 0 0
volume_proxy 1024 0.827697063 0.684617477 0.00140602285 0 0 0
volume_proxy 1028 -1.28587803 -0.847014298 0.00304771049 0 0 0
volume_proxy 1031 0.983918067 -0.443786712 -0.0047109528 0 0 0
volume_proxy 1032 1.38355699 0.41357962 0.00314497974 0 0 0
volume_proxy 1033 1.1067211 0.805737055 0.00514832608 0 0 0
