volume_proxy 0 -0.876706584 0.0228516319 0.00209974821 0 0 0
volume_proxy 6 -0.316857994 0.0105419317 -0.0101146662 0 0 0
volume_proxy 11 1.09249191 0.89614322 -0.00859697228 0 0 0
volume_proxy 12 1.43859056 -0.519000099 -0.00459971091 0 0 0
volume_proxy 14 -1.26735199 0.520272728 0.0077377214 0 0 0
volume_proxy 23 1.1326536 0.225488531 0.0074522025 0 0 0
volume_proxy 38 -0.69315586 -0.412502857 -0.00989970239 0 0 0
volume_proxy 40 -1.15275652 -0.161906608 -0.00538453804 0 0 0
volume_proxy 50 -1.34630025 -0.721723335 0.00133884283 0 0 0
volume_proxy 53 -1.08230324 -0.163292007 0.00492612112 0 0 0
volume_proxy 58 0.419722107 -0.526793559 0.00339956793 0 0 0
volume_proxy 60 -0.323685599 0.551831003 -0.00184101193 0 0 0
volume_proxy 85 -0.973997846 0.987090308 0.00165387637 0 0 0
volume_proxy 97 0.61209662 0.943000844 -0.000328174886 0 0 0
volume_proxy 107 0.14743031 0.909406951 -0.00680703293 0 0 0
volume_proxy 127 -1.22018876 -0.753020647 0.00946330474 0 0 0
volume_proxy 130 -0.0361415592 -0.501710046 0.00981901159 0 0 0
volume_proxy 140 1.02952115 0.150929625 0.00896535754 0 0 0
volume_proxy 157 0.389756302 0.0213592851 0.00199474808 0 0 0
volume_proxy 159 0.523177428 0.822580554 0.000539635384 0 0 0
volume_proxy 161 -0.506504163 0.121602874 0.00677048459 0 0 0
volume_proxy 176 1.11518783 0.67815293 0.00753530358 0 0 0
volume_proxy 186 -1.27533129 0.351345494 0.00308392869 0 0 0
volume_proxy 189 -0.594139642 -0.498684458 -0.0034818069 0 0 0
volume_proxy 195 -0.951521373 -0.654867673 0.010508165 0 0 0
volume_proxy 196 -1.42398785 0.000684545 -0.00127593236 0 0 0
volume_proxy 200 -1.2194768 0.959811271 0.00947056924 0 0 0
volume_proxy 202 -0.628166354 -0.201906047 0.00770855848 0 0 0
volume_proxy 209 -1.34068216 -0.0431138658 -0.00825018904 0 0 0
volume_proxy 210 0.498505702 0.392355736 0.00456042402 0 0 0
volume_proxy 226 1.15677229 0.174825356 0.00767731998 0 0 0
volume_proxy 236 0.104762373 0.643411247 -0.00739955989 0 0 0
volume_proxy 247 0.127506562 -0.828365349 -0.00991538075 0 0 0
volume_proxy 256 0.947122997 -0.50759555 -0.00852348956 0 0 0
volume_proxy 259 0.774364588 0.625583615 -0.00353778495 0 0 0
volume_proxy 269 -1.38444676 0.674039727 0.000301290246 0 0 0
volume_proxy 277 -1.37845373 -0.133993289 -0.00757934624 0 0 0
volume_proxy 296 -0.691165422 -0.408771896 -0.00805503312 0 0 0
volume_proxy 305 0.160178429 0.0579124715 0.00808593753 0 0 0
volume_proxy 310 1.30127622 0.0789057332 -0.00730672346 0 0 0
volume_proxy 344 -0.118665377 -0.954335668 0.000819975114 0 0 0
volume_proxy 347 -1.16748382 0.801824851 -0.00929542212 0 0 0
volume_proxy 356 -0.691142491 -0.155459187 0.0100097026 0 0 0
volume_proxy 375 1.39959615 -0.278895395 -0.00682783156 0 0 0
volume_proxy 388 1.22150682 -0.434016361 -0.00949341932 0 0 0
volume_proxy 1052 -1.28635095 -0.285253325 0.00715848255 0 0 0
volume_proxy 1066 -0.469696892 0.202004513 -0.00594107923 0 0 0
volume_proxy 1120 -1.27384924 0.684335605 -0.00552197836 0 0 0
