volume_proxy 0 0.184512491 0.32375917 0.00702521776 0 0 0
volume_proxy 5 0.908111884 -0.694342651 -0.00269207694 0 0 0
volume_proxy 6 -0.194327111 -0.0657175573 -0.00175539913 0 0 0
volume_proxy 11 1.11706497 0.419964225 -0.00727847606 0 0 0
volume_proxy 12 0.360430741 -0.521817379 0.00770996802 0 0 0
volume_proxy 14 -0.623582805 0.852999684 -0.00559172771 0 0 0
volume_proxy 23 1.13854581 -0.702170188 0.00673441613 0 0 0
volume_proxy 38 -0.192588914 -0.617899203 0.0101027113 0 0 0
volume_proxy 40 -0.887730158 -0.299039387 -0.00250866043 0 0 0
volume_proxy 50 -0.875468692 -0.47640673 -0.00561817611 0 0 0
volume_proxy 53 -1.25140087 0.527210302 -0.00909327396 0 0 0
volume_proxy 58 0.799104527 -0.971248452 -0.00260717517 0 0 0
volume_proxy 60 0.0969394724 0.0427961681 0.000286400521 0 0 0
volume_proxy 85 -1.25737515 0.831382605 -0.000895132597 0 0 0
volume_proxy 97 0.638098099 0.703255585 0.00563519129 0 0 0
volume_proxy 107 1.25099987 -0.24146197 -0.00401224897 0 0 0
volume_proxy 127 -1.40796323 -0.552676137 -0.00298829209 0 0 0
volume_proxy 130 0.712739368 0.876909865 -0.000358479488 0 0 0
volume_proxy 140 -1.12486497 0.948136073 0.0037982089 0 0 0
volume_proxy 157 1.06640255 0.391861327 0.00490823038 0 0 0
volume_proxy 159 1.17689685 0.619612894 0.00680266789 0 0 0
volume_proxy 161 0.596260201 0.402271658 0.00444211964 0 0 0
volume_proxy 176 0.888901233 -0.170284597 -0.00267158015 0 0 0
volume_proxy 186 -1.3586034 -0.3586839 -0.00725038505 0 0 0
volume_proxy 189 -1.18714344 0.846826721 0.00806679816 0 0 0
volume_proxy 195 -0.951997725 -0.023500398 -0.00307131044 0 0 0
volume_proxy 196 0.845662192 0.404503389 0.00338402596 0 0 0
volume_proxy 200 -0.71618656 -0.9621801 -0.00476508866 0 0 0
volume_proxy 202 0.103547829 0.906691936 0.00271259053 0 0 0
volume_proxy 209 -1.26071518 -0.587087457 -0.000464065792 0 0 0
volume_proxy 210 -0.646625881 0.818355289 0.00886939023 0 0 0
volume_proxy 226 -0.0129443455 -0.147121694 0.0107539847 0 0 0
volume_proxy 236 1.2532151 0.395748612 -0.00696263694 0 0 0
volume_proxy 247 0.501159266 0.69477307 -0.00541154535 0 0 0
volume_proxy 256 -0.958778719 0.880327416 -0.00938297439 0 0 0
volume_proxy 259 0.832350394 0.295225456 0.0090524518 0 0 0
volume_proxy 269 -0.739167022 0.106418675 -0.00832147191 0 0 0
volume_proxy 277 -1.23078638 -0.224100435 -0.00797197611 0 0 0
volume_proxy 296 -1.3491105 0.569171393 -0.00559258503 0 0 0
volume_proxy 305 1.21084968 -0.563748695 0.00698449527 0 0 0
volume_proxy 310 -0.245789874 -0.885626644 -0.010463325 0 0 0
volume_proxy 344 -1.06862133 0.61778527 0.00279344634 0 0 0
volume_proxy 347 -0.17917668 0.709876744 0.00165048574 0 0 0
volume_proxy 356 -0.814211865 0.521580155 0.00821330763 0 0 0
volume_proxy 375 1.13528309 -0.815103572 0.00489162542 0 0 0
volume_proxy 388 0.848782366 -0.284111659 -0.00791165156 0 0 0
volume_proxy 802 1.35015551 -0.225171463 -0.00370269305 0 0 0
volume_proxy 1052 -1.02494459 -0.763355198 -0.00121553375 0 0 0
volume_proxy 1066 -0.815059917 0.341690325 -0.00128700323 0 0 0
volume_proxy 1120 -0.363605532 0.358722399 0.00280540364 0 0 0
volume_proxy 1166 -0.709484785 0.43377734 0.00407702265 0 0 0
volume_proxy 1169 1.09157263 -0.727079053 -0.00220619053 0 0 0
volume_proxy 1193 -1.3359529 -0.574262677 0.00999367068 0 0 0
volume_proxy 1225 -0.236762817 -0.366747232 -0.00595252515 0 0 0
volume_proxy 1245 -1.38415848 -0.328768761 0.00175535164 0 0 0
volume_proxy 1280 -0.773651207 0.746819218 -0.00455575912 0 0 0
volume_proxy 1285 -1.36036509 0.447856805 0.00498322672 0 0 0
volume_proxy 1295 -0.135360931 -0.230964695 -0.00154414515 0 0 0
volume_proxy 1296 0.328086459 -0.551935309 -0.00307231191 0 0 0
volume_proxy 1340 1.09175254 0.731392481 0.00447512349 0 0 0
volume_proxy 1380 -0.345251155 0.786597803 -0.0105744818 0 0 0
volume_proxy 1386 1.21571844 0.425170813 0.00196445068 0 0 0
volume_proxy 1397 1.37978302 0.996122018 -0.00814009291 0 0 0
volume_proxy 1409 0.0108683573 0.872052031 0.00979646985 0 0 0
volume_proxy 1413 0.944042681 0.787273806 -0.00689064406 0 0 0
volume_proxy 1422 0.726548477 -0.255239925 0.00411639234 0 0 0
volume_proxy 1433 1.18680563 0.771085766 -0.00156751504 0 0 0
volume_proxy 1434 0.0242443359 -0.995301825 0.00850891612 0 0 0
volume_proxy 1437 -0.0893501936 0.0743641728 -0.00263096224 0 0 0
volume_proxy 1439 -0.0608269279 0.85301789 0.00481835456 0 0 0
volume_proxy 1447 0.801730263 -0.104619635 0.00478786263 0 0 0
volume_proxy 1459 -1.05875355 0.615106587 0.00432050796 0 0 0
volume_proxy 1460 0.0964560791 0.412984308 0.00785569895 0 0 0
volume_proxy 1461 -0.679966393 0.677122394 -0.00912324023 0 0 0
volume_proxy 1466 -0.645656511 0.228240707 0.0104848496 0 0 0
volume_proxy 1472 -0.548373174 0.463741501 0.00122695038 0 0 0
