volume_proxy 0 0.124664037 0.654647145 -0.0102993991 0 0 0
volume_proxy 6 -0.0546179072 0.602710469 0.0034272662 0 0 0
volume_proxy 11 1.14304801 0.756530912 0.00483493669 0 0 0
volume_proxy 12 0.740464194 -0.114393212 0.00838204394 0 0 0
volume_proxy 14 -0.878104492 0.50481277 0.0105855335 0 0 0
volume_proxy 23 1.167471 -0.864798203 -0.00506592376 0 0 0
volume_proxy 38 -0.905867993 -0.932436807 -0.0091514817 0 0 0
volume_proxy 40 -1.26304566 0.144443716 0.00149826596 0 0 0
volume_proxy 50 -0.890740308 -0.620072437 -0.00887047825 0 0 0
volume_proxy 53 -1.14332951 0.629798423 -0.00953355754 0 0 0
volume_proxy 58 0.559227329 -0.899887085 -0.000293120776 0 0 0
volume_proxy 60 0.272292504 0.310610531 0.00616014363 0 0 0
volume_proxy 85 -0.817653948 0.794459963 -0.0100050599 0 0 0
volume_proxy 97 0.423938215 0.96094997 -0.00605479094 0 0 0
volume_proxy 107 1.38845965 0.015776965 0.00481074014 0 0 0
volume_proxy 127 -1.37830698 -0.93151027 0.00206017945 0 0 0
volume_proxy 130 0.376095998 0.768220112 0.00123923372 0 0 0
volume_proxy 140 -0.946684722 0.646248777 0.00732295734 0 0 0
volume_proxy 157 0.736418687 0.128864561 -0.000501800386 0 0 0
volume_proxy 159 1.35440206 0.415575251 -0.00782975956 0 0 0
volume_proxy 161 0.0639549519 0.660779398 -0.00919483707 0 0 0
volume_proxy 176 1.14669525 -0.32279474 0.00543653354 0 0 0
volume_proxy 186 -0.584830381 -0.558628028 0.00359244088 0 0 0
volume_proxy 189 -1.16676142 0.569670395 -0.00674503309 0 0 0
volume_proxy 195 -1.27961386 -0.886140332 0.00225414073 0 0 0
volume_proxy 196 0.561816711 -0.0288064068 -0.00948834329 0 0 0
volume_proxy 200 -0.686430474 -0.550782798 0.00137482956 0 0 0
volume_proxy 202 0.628804408 0.720645525 -0.00331537695 0 0 0
volume_proxy 209 -1.01229265 -0.104491023 -0.0029612611 0 0 0
volume_proxy 210 -0.73586991 0.613177327 -0.00344190745 0 0 0
volume_proxy 226 -0.137672673 -0.506995074 0.00944628655 0 0 0
volume_proxy 236 1.26571024 -0.365576349 -0.00441678108 0 0 0
volume_proxy 247 1.13227674 0.730185395 -0.00625445091 0 0 0
volume_proxy 256 -0.732104274 0.481130192 0.00643994649 0 0 0
volume_proxy 259 0.203150812 0.988120479 0.00627280924 0 0 0
volume_proxy 269 -0.75083834 0.276315626 0.00882289525 0 0 0
volume_proxy 277 -1.26427437 -0.129556116 -0.00456571064 0 0 0
volume_proxy 296 -1.2483051 0.778218774 0.00965625919 0 0 0
volume_proxy 305 0.898928033 -0.603208186 -0.00177414138 0 0 0
volume_proxy 310 -0.348691796 -0.0911858371 0.00380468816 0 0 0
volume_proxy 344 -0.948772831 -0.0486465995 0.00364742766 0 0 0
volume_proxy 347 0.0808104423 0.825029009 0.0104262617 0 0 0
volume_proxy 356 -0.912891433 0.498324621 -0.00377302391 0 0 0
volume_proxy 375 0.676827422 -0.654805356 0.0092728514 0 0 0
volume_proxy 388 1.19372472 0.0243949547 0.00638425398 0 0 0
volume_proxy 802 0.78231561 0.0403079768 0.00641135892 0 0 0
volume_proxy 1052 -0.673297157 -0.773225612 -0.0103243864 0 0 0
volume_proxy 1066 -0.353655154 0.128731717 0.000519282028 0 0 0
volume_proxy 1120 -0.314124779 -0.152657997 0.00697732797 0 0 0
volume_proxy 1166 -0.934186055 0.128560376 0.00638403805 0 0 0
volume_proxy 1193 -1.17710823 -0.94505766 -0.000806959219 0 0 0
volume_proxy 1225 -0.260909291 -0.166527233 -0.00744764967 0 0 0
volume_proxy 1245 -1.32552283 -0.411648326 -0.00244058358 0 0 0
volume_proxy 1280 -0.563096382 0.774197078 -0.00798835635 0 0 0
volume_proxy 1285 -1.06691034 0.254812136 -0.00789124643 0 0 0
volume_proxy 1295 -0.000880570173 0.131983888 -0.00243173475 0 0 0
volume_proxy 1296 0.251874357 -0.562455835 -0.00914081502 0 0 0
volume_proxy 1340 1.05328079 0.989787718 0.00362998441 0 0 0
volume_proxy 1380 -0.47279018 0.235118448 -0.00223752781 0 0 0
volume_proxy 1386 1.46433756 0.37598185 -0.00643968368 0 0 0
volume_proxy 1397 0.805046588 0.557337311 0.00547074813 0 0 0
volume_proxy 1409 -0.269724057 0.245573703 0.00549161687 0 0 0
volume_proxy 1413 0.557309737 0.939695064 0.000805201759 0 0 0
volume_proxy 1422 0.67311956 0.0466406429 0.00513534917 0 0 0
volume_proxy 1433 1.36534152 0.884099765 0.0103652982 0 0 0
volume_proxy 1437 -0.038081393 0.0081953543 0.00478814732 0 0 0
volume_proxy 1439 0.00126485791 0.972289709 -0.00432749923 0 0 0
volume_proxy 1447 0.732907792 0.104659412 -0.00547781941 0 0 0
volume_proxy 1459 -1.404537 0.364941632 -0.00210206985 0 0 0
volume_proxy 1460 -0.214917988 0.298657915 0.00830916954 0 0 0
volume_proxy 1461 -0.592881071 0.704319349 -0.00147274632 0 0 0
volume_proxy 1466 -0.846848378 -0.123492712 -0.00743889587 0 0 0
