volume_proxy 0 0.750194905 0.443371117 -0.00785351654 0 0 0
volume_proxy 5 1.47303234 -0.753876605 0.00184051677 0 0 0
volume_proxy 6 -0.310738601 0.578563324 0.00802409952 0 0 0
volume_proxy 11 1.4477318 0.425785695 -0.00739442051 0 0 0
volume_proxy 12 0.277396334 -0.515409018 -0.00672929282 0 0 0
volume_proxy 14 -0.960516938 0.647247126 -0.000107770829 0 0 0
volume_proxy 23 1.152044 -0.752106807 -0.00430431555 0 0 0
volume_proxy 38 1.1073064 -0.328228559 -0.0104895726 0 0 0
volume_proxy 40 -0.707880099 -0.506386429 -0.00842559835 0 0 0
volume_proxy 50 -0.821030114 -0.216739732 0.00549584892 0 0 0
volume_proxy 53 -0.497195652 0.80898761 0.00418297386 0 0 0
volume_proxy 58 1.0708917 -0.956630762 -0.00560796212 0 0 0
volume_proxy 60 0.22003226 0.417402215 -0.00752531577 0 0 0
volume_proxy 85 -1.11583808 -0.131200419 0.00534212225 0 0 0
volume_proxy 97 0.853172668 0.729977054 -0.00792249937 0 0 0
volume_proxy 107 1.3228602 0.685762606 0.00828447632 0 0 0
volume_proxy 127 -1.42429779 -0.173148678 -0.00316730467 0 0 0
volume_proxy 130 0.767301798 0.419974941 0.00317520686 0 0 0
volume_proxy 140 -0.186624545 0.205060809 -0.00142819875 0 0 0
volume_proxy 157 1.08673903 -0.467638518 -0.00404907916 0 0 0
volume_proxy 159 0.900551665 0.577579773 -0.0066181475 0 0 0
volume_proxy 161 0.699271027 0.926106772 0.01055163 0 0 0
volume_proxy 176 0.391715443 0.427690511 0.00675596405 0 0 0
volume_proxy 186 -1.23436508 0.206837163 0.00816252493 0 0 0
volume_proxy 189 -0.943852481 0.737551872 -0.0107887993 0 0 0
volume_proxy 195 -0.15775732 -0.459749949 0.00761052046 0 0 0
volume_proxy 196 0.603944113 0.030989797 -0.00567387065 0 0 0
volume_proxy 200 -0.623749193 -0.903677049 0.00641128175 0 0 0
volume_proxy 202 -0.319431839 0.836726906 -0.00393947409 0 0 0
volume_proxy 209 -1.26070635 0.105246143 0.00479864631 0 0 0
volume_proxy 210 -0.246805786 0.569095439 0.00656664724 0 0 0
volume_proxy 226 0.352178641 -0.900947156 -0.00512152647 0 0 0
volume_proxy 236 0.992355427 0.763744126 0.00864413488 0 0 0
volume_proxy 247 1.28260703 0.397724383 -0.0082517252 0 0 0
volume_proxy 256 -1.00429645 0.989716324 0.00354875376 0 0 0
volume_proxy 259 0.479520402 0.651082164 -0.00594437286 0 0 0
volume_proxy 269 -0.853461706 -0.34417189 0.00909763597 0 0 0
volume_proxy 277 -1.07665264 -0.661184257 -0.00117942418 0 0 0
volume_proxy 296 -0.57929689 -0.671216427 0.00706615318 0 0 0
volume_proxy 305 0.143847714 -0.139852041 -0.00322301828 0 0 0
volume_proxy 310 0.122668783 -0.67816063 -0.00352005873 0 0 0
volume_proxy 344 -1.17209211 0.715796084 -0.00266222422 0 0 0
volume_proxy 347 0.296164601 -0.0785216014 -0.0056862539 0 0 0
volume_proxy 356 -0.0332769194 0.720529423 -0.00577939859 0 0 0
volume_proxy 375 1.38393371 -0.822134757 -0.00296617554 0 0 0
volume_proxy 388 0.234759282 0.266046419 -0.00439123323 0 0 0
volume_proxy 802 1.4766982 -0.436930664 -0.00153116892 0 0 0
volume_proxy 1052 -0.798047755 -0.995148858 -0.00408640903 0 0 0
volume_proxy 1066 0.299735024 0.107577752 0.001905801 0 0 0
volume_proxy 1120 -0.336975747 0.107104302 -0.00807592377 0 0 0
volume_proxy 1166 -0.540880675 0.688073711 0.00319679749 0 0 0
volume_proxy 1169 0.954909157 -0.988496894 0.000993616962 0 0 0
volume_proxy 1193 -1.22277794 -0.167765754 0.00380514493 0 0 0
volume_proxy 1225 -0.481413812 -0.267832888 -0.00890089386 0 0 0
volume_proxy 1245 -1.41824112 0.508566842 -0.00597366332 0 0 0
volume_proxy 1280 -1.35134946 0.293736468 0.00512504761 0 0 0
volume_proxy 1285 -1.08291247 0.123412484 0.00816690619 0 0 0
volume_proxy 1295 -0.494656102 0.279408791 -0.00698806098 0 0 0
volume_proxy 1296 0.459841979 -0.105697611 -0.00257989326 0 0 0
volume_proxy 1335 0.190937429 -0.607071296 -0.00716377683 0 0 0
volume_proxy 1340 0.977872973 0.545814471 0.010760549 0 0 0
volume_proxy 1380 0.312197243 0.343442023 -0.00797496501 0 0 0
volume_proxy 1386 0.199555677 0.318552635 0.00283123989 0 0 0
volume_proxy 1397 1.2352778 0.122301889 0.00480494161 0 0 0
volume_proxy 1409 0.0999572416 0.859469032 0.00580432744 0 0 0
volume_proxy 1413 1.36368204 0.609059853 -6.70058937e-05 0 0 0
volume_proxy 1420 -1.00631829 -0.170452166 0.00651331423 0 0 0
volume_proxy 1422 0.778943812 -0.902080501 -0.00105753062 0 0 0
volume_proxy 1429 0.967446927 -0.367540206 -0.0011542429 0 0 0
volume_proxy 1433 1.43530402 0.529551564 -0.00834253446 0 0 0
volume_proxy 1434 0.0983412858 -0.85455687 0.00653143334 0 0 0
volume_proxy 1437 0.000756635179 0.023441811 0.00570531646 0 0 0
volume_proxy 1439 -0.184994714 0.548366804 -0.000544138408 0 0 0
volume_proxy 1447 0.355181569 -0.795117532 -0.00893207014 0 0 0
volume_proxy 1459 -0.53459243 0.0326371068 -0.00987282169 0 0 0
volume_proxy 1460 1.43014289 0.827045006 0.00603430498 0 0 0
volume_proxy 1461 -1.20516964 0.680863469 0.00245598554 0 0 0
volume_proxy 1466 -0.995048397 0.0582076891 -0.00865889634 0 0 0
volume_proxy 1470 -1.15723545 -0.59438057 0.0105798369 0 0 0
volume_proxy 1472 -1.32043785 0.457947099 -0.0061036286 0 0 0
volume_proxy 1474 1.07712505 -0.786108188 -0.00202276643 0 0 0
volume_proxy 1481 1.06072602 0.994048323 0.00822440315 0 0 0
volume_proxy 1482 0.750951792 -0.51584309 0.00590548453 0 0 0
volume_proxy 1485 0.460685966 -0.990538935 0.00244629186 0 0 0
volume_proxy 1486 0.940961728 -0.410146925 -0.00474280618 0 0 0
volume_proxy 1489 0.294252934 -0.0381305717 0.00678314523 0 0 0
volume_proxy 1490 1.48954264 0.733046298 -0.00427575983 0 0 0
volume_proxy 1492 0.444194209 0.478635049 0.00977201597 0 0 0
volume_proxy 1493 0.201212231 -0.00661670388 -0.0061181055 0 0 0
volume_proxy 1494 1.02866335 0.286275558 -0.000371545741 0 0 0
volume_proxy 1496 -1.49052993 0.586802808 -0.00883009283 0 0 0
volume_proxy 1498 -0.962269219 0.290343558 0.00132914495 0 0 0
volume_proxy 1501 -0.733971666 -0.93282073 -0.00269127144 0 0 0
volume_proxy 1503 -0.198985454 0.229258229 -0.00107897423 0 0 0
volume_proxy 1506 0.5509699 0.951505231 0.00422593225 0 0 0
volume_proxy 1507 -0.952433646 -0.408773454 0.0101055131 0 0 0
volume_proxy 1508 -0.593894196 -0.85887123 0.00417243723 0 0 0
volume_proxy 1509 -1.47861351 0.610715347 -0.00471133649 0 0 0
volume_proxy 1510 0.348487844 -0.71985241 -0.0060503573 0 0 0
volume_proxy 1511 1.15476494 0.775141087 -0.0074007845 0 0 0
volume_proxy 1513 -0.770712836 0.992039636 -0.00909041359 0 0 0
volume_proxy 1515 0.945558584 0.413297735 -0.00212128545 0 0 0
volume_proxy 1516 -0.494420338 -0.41574135 0.00837548107 0 0 0
volume_proxy 1517 -0.835347443 -0.816456466 -0.00762176622 0 0 0
volume_proxy 1518 -1.11035102 -0.0712304297 0.00406012078 0 0 0
volume_proxy 1519 0.0844613611 -0.127001981 0.00749986317 0 0 0
volume_proxy 1520 0.115216904 -0.58451338 -0.0062128254 0 0 0
volume_proxy 1521 -0.40215985 0.651469639 0.0024766277 0 0 0
volume_proxy 1522 0.0965117743 0.529528387 -0.00514273369 0 0 0
volume_proxy 1523 1.07311289 -0.404641765 -0.00208721965 0 0 0
