volume_proxy 0 0.51334247 0.55248056 0.00385157928 0 0 0
volume_proxy 5 1.2382641 -0.456999364 -0.000520800719 0 0 0
volume_proxy 6 -0.459015876 0.382944496 0.00472822849 0 0 0
volume_proxy 11 1.39657239 0.735501835 -0.000297021223 0 0 0
volume_proxy 12 0.301921282 -0.710540931 0.0036353632 0 0 0
volume_proxy 14 -0.918247904 0.666550568 -0.00902452897 0 0 0
volume_proxy 23 1.44569872 -0.999395852 -0.00950659058 0 0 0
volume_proxy 38 0.454412178 0.0891497807 -0.000539515036 0 0 0
volume_proxy 40 -0.0181551129 -0.79459902 -0.00833530322 0 0 0
volume_proxy 50 -0.887855101 0.021879064 0.00996363779 0 0 0
volume_proxy 53 -0.406518041 0.527654079 -0.00209815868 0 0 0
volume_proxy 58 1.14868991 -0.903722611 -0.00572486622 0 0 0
volume_proxy 60 0.687552008 0.753927376 0.000807405278 0 0 0
volume_proxy 85 -0.680401872 0.495146764 0.000984585131 0 0 0
volume_proxy 97 0.978273537 0.487933794 -0.0101795564 0 0 0
volume_proxy 107 0.88658146 -0.247023969 -0.0070006837 0 0 0
volume_proxy 127 -1.31729517 -0.344623219 -0.00118349165 0 0 0
volume_proxy 130 0.803522508 0.704704884 -0.00786286234 0 0 0
volume_proxy 140 -0.620522883 0.886335239 -0.0018504863 0 0 0
volume_proxy 157 0.976730171 0.399351026 -0.00542883468 0 0 0
volume_proxy 159 0.606882882 0.833598562 0.00211309744 0 0 0
volume_proxy 161 0.597146716 0.679494188 0.00777524456 0 0 0
volume_proxy 176 0.99077819 -0.453120532 0.000902337317 0 0 0
volume_proxy 186 -1.1497316 -0.241665431 -0.0107018617 0 0 0
volume_proxy 189 -0.783238671 0.594726931 0.00882219747 0 0 0
volume_proxy 195 0.0132258725 0.042242773 0.00357881188 0 0 0
volume_proxy 196 0.681886223 0.362970952 -0.00361677069 0 0 0
volume_proxy 200 -0.470642303 -0.820246414 0.00575832254 0 0 0
volume_proxy 202 0.212521767 0.8297727 -0.0101884573 0 0 0
volume_proxy 209 -0.933163534 -0.038964759 0.00258937111 0 0 0
volume_proxy 210 -0.082046678 0.464105201 -0.0103529394 0 0 0
volume_proxy 226 0.455431224 -0.338830402 0.00165623405 0 0 0
volume_proxy 236 0.522492327 0.492036248 0.00889598729 0 0 0
volume_proxy 247 1.12048485 0.930085703 -0.00442819113 0 0 0
volume_proxy 256 -1.39514893 0.707650888 -0.0104218305 0 0 0
volume_proxy 259 0.315960246 0.573397445 0.00640551489 0 0 0
volume_proxy 269 -1.00068269 -0.376650329 0.0077575226 0 0 0
volume_proxy 277 -1.19344391 -0.25419179 0.00519880118 0 0 0
volume_proxy 296 -1.22476136 -0.413066836 -0.00980792922 0 0 0
volume_proxy 305 0.979057087 -0.249137614 0.00583543011 0 0 0
volume_proxy 310 -0.574015836 -0.904474465 -0.0075697021 0 0 0
volume_proxy 344 -1.45361626 0.435105756 -0.000129372661 0 0 0
volume_proxy 347 0.0638194477 0.310882137 0.000152766549 0 0 0
volume_proxy 356 -0.441257459 0.973865934 0.00538030844 0 0 0
volume_proxy 375 0.853320454 -0.656692729 0.0077600978 0 0 0
volume_proxy 388 0.413704322 0.16501566 -0.00216648051 0 0 0
volume_proxy 802 1.21822512 -0.506602875 0.00931909306 0 0 0
volume_proxy 1052 -0.969178305 -0.63732844 -0.00407466194 0 0 0
volume_proxy 1066 -0.228496676 -0.19328953 -0.00845277543 0 0 0
volume_proxy 1120 -0.113791326 -0.201590584 0.0079427166 0 0 0
volume_proxy 1166 -0.399711015 0.117702293 -0.00886117145 0 0 0
volume_proxy 1169 1.04185514 -0.886132839 -0.00696592694 0 0 0
volume_proxy 1193 -1.24003549 -0.383863687 -0.00124679071 0 0 0
volume_proxy 1225 -0.574305362 -0.0866542094 0.00479422917 0 0 0
volume_proxy 1245 -1.35960884 0.102075238 0.000940329795 0 0 0
volume_proxy 1280 -0.94023127 0.704883804 -0.00434329879 0 0 0
volume_proxy 1285 -1.15433341 -0.391045694 -0.00554016187 0 0 0
volume_proxy 1295 -0.635488019 0.269037029 0.00545782842 0 0 0
volume_proxy 1296 0.35036999 -0.362492931 -0.00704855142 0 0 0
volume_proxy 1340 1.17032769 0.698561913 0.00646686949 0 0 0
volume_proxy 1380 0.307773676 0.965187095 -0.00177393744 0 0 0
volume_proxy 1386 0.36555909 0.187244794 -0.00237802636 0 0 0
volume_proxy 1397 0.863161865 0.774792541 0.00805167164 0 0 0
volume_proxy 1409 -0.0984522567 0.986301582 -0.00290742232 0 0 0
volume_proxy 1413 0.95087878 0.683539984 0.0102315179 0 0 0
volume_proxy 1422 0.563542475 -0.582117418 -0.00478764683 0 0 0
volume_proxy 1433 1.27032352 0.997050285 -0.00447964806 0 0 0
volume_proxy 1434 0.0193233279 -0.938122971 -0.00804371282 0 0 0
