volume_proxy 0 -0.646108904 -0.892131225 -0.00921758836 0 0 0
volume_proxy 6 0.199235463 0.348873687 0.0104633152 0 0 0
volume_proxy 11 1.11647845 0.9357294 0.00795746075 0 0 0
volume_proxy 12 0.694089609 -0.769440405 0.00523813516 0 0 0
volume_proxy 14 -1.48572141 0.273366287 -0.0100666697 0 0 0
volume_proxy 23 0.49640617 -0.85056196 0.00983547071 0 0 0
volume_proxy 38 -0.653771331 -0.838563578 0.00521418531 0 0 0
volume_proxy 40 -0.7491968 -0.11698876 0.00777356984 0 0 0
volume_proxy 50 -0.895836932 -0.523908222 0.00127200062 0 0 0
volume_proxy 53 -1.4503715 0.615448135 0.0106738864 0 0 0
volume_proxy 58 1.27371838 -0.935915697 0.00517487077 0 0 0
volume_proxy 60 -0.569841931 0.750370967 -0.00300574372 0 0 0
volume_proxy 85 -1.42604846 0.897154443 -0.0100204669 0 0 0
volume_proxy 97 0.428088048 0.924430106 -0.00121437523 0 0 0
volume_proxy 107 0.203527251 -0.116292672 0.00412555114 0 0 0
volume_proxy 127 -1.34370431 -0.419501392 -0.00433240322 0 0 0
volume_proxy 130 0.897225967 -0.959017934 -0.00288488328 0 0 0
volume_proxy 140 0.238840135 0.0185944511 0.00542732378 0 0 0
volume_proxy 157 0.685547576 -0.227041278 0.0086964578 0 0 0
volume_proxy 159 1.06404651 0.347523873 -0.00638623232 0 0 0
volume_proxy 161 -0.576911329 -0.166859031 0.00918543317 0 0 0
volume_proxy 176 1.01401933 -0.185890554 -0.00445022653 0 0 0
volume_proxy 186 -0.858398183 -0.378763701 0.00312767729 0 0 0
volume_proxy 189 -0.2427655 -0.145938686 -0.000402697975 0 0 0
volume_proxy 195 -1.09397511 -0.220727985 -0.00236882911 0 0 0
volume_proxy 196 0.198941616 0.530580467 0.00584236199 0 0 0
volume_proxy 200 -0.82217446 0.413322086 -0.00442056134 0 0 0
volume_proxy 202 -0.31546148 0.17712414 0.00995149802 0 0 0
volume_proxy 209 -1.06450509 -0.360117573 -0.0066552152 0 0 0
volume_proxy 210 0.413178615 0.441457598 -0.00998242034 0 0 0
volume_proxy 226 0.820048349 -0.93422153 0.00793553889 0 0 0
volume_proxy 236 1.29524618 -0.732605644 0.00727930963 0 0 0
volume_proxy 247 0.589594347 -0.491220445 0.00577191628 0 0 0
volume_proxy 256 -0.209854568 0.558507187 -0.00115955805 0 0 0
volume_proxy 259 0.361527423 0.633883658 -0.00536324346 0 0 0
volume_proxy 269 -0.356986306 0.0104912934 -0.00983135435 0 0 0
volume_proxy 277 -0.827668067 -0.586160635 -0.00154119878 0 0 0
volume_proxy 296 -0.823285017 0.839272789 0.00903879997 0 0 0
volume_proxy 305 0.248403843 -0.692249018 -0.00293872409 0 0 0
volume_proxy 310 0.788482768 0.681439475 -0.00319635501 0 0 0
volume_proxy 344 -1.20893951 -0.253810571 -0.00268255486 0 0 0
volume_proxy 347 -0.335008161 0.959421586 -0.00218007638 0 0 0
volume_proxy 356 0.0791112196 0.174336657 -0.00050028113 0 0 0
volume_proxy 375 1.20601309 -0.609927204 0.00483856553 0 0 0
volume_proxy 388 1.12483671 -0.899038564 0.00355998154 0 0 0
volume_proxy 802 0.448864057 0.644422238 0.00408576999 0 0 0
volume_proxy 1052 -0.979905624 -0.508519334 0.0022689494 0 0 0
volume_proxy 1066 -0.0875801027 0.835468603 0.00197315004 0 0 0
volume_proxy 1120 -0.607504916 0.545174492 0.00521337753 0 0 0
volume_proxy 1166 -1.27092463 -0.990056824 -0.0102618735 0 0 0
volume_proxy 1193 -1.44255539 -0.37879313 -0.00627783787 0 0 0
volume_proxy 1225 -1.24664847 -0.867673184 -0.0074133763 0 0 0
volume_proxy 1245 -1.30751662 0.17784691 0.00447618608 0 0 0
volume_proxy 1280 -1.03838383 0.757793392 0.00472448132 0 0 0
volume_proxy 1285 -1.19626866 0.593213288 0.00432912262 0 0 0
volume_proxy 1295 0.788628499 0.0929268908 -0.0101495998 0 0 0
volume_proxy 1296 -0.127052974 -0.856484818 0.000154889853 0 0 0
volume_proxy 1340 1.17235361 -0.422961318 -0.00714521806 0 0 0
volume_proxy 1380 -1.36882692 -0.533001314 -0.00065842676 0 0 0
volume_proxy 1386 1.40515263 0.644392756 -0.00673442777 0 0 0
volume_proxy 1397 0.0517589059 0.566212302 0.00861602448 0 0 0
volume_proxy 1409 0.0160177628 0.373024609 0.00184489839 0 0 0
volume_proxy 1413 0.966907567 0.934759811 -0.00504213287 0 0 0
volume_proxy 1422 0.529841437 -0.780094137 -0.00856137797 0 0 0
volume_proxy 1433 0.915148655 0.501449924 0.00133970009 0 0 0
volume_proxy 1437 -0.271387835 -0.796861261 -0.00645343157 0 0 0
volume_proxy 1459 -0.834664752 -0.346257854 -0.0044279135 0 0 0
volume_proxy 1460 0.0615249764 0.658846119 0.00420989983 0 0 0
volume_proxy 1461 -1.48739954 0.680937291 0.00826154222 0 0 0
volume_proxy 1466 0.113045183 0.540966595 -0.00142476949 0 0 0
volume_proxy 1472 -1.34140572 0.997188361 -7.74681931e-05 0 0 0
volume_proxy 1474 1.37343248 0.0759881314 0.0105343684 0 0 0
volume_proxy 1481 0.257852545 0.584639087 -0.00848521727 0 0 0
volume_proxy 1482 1.40855706 0.941676516 -0.000537678395 0 0 0
volume_proxy 1485 0.472527136 -0.300559899 -0.0105543339 0 0 0
volume_proxy 1489 0.401372977 -0.795393577 0.00714610717 0 0 0
volume_proxy 1490 0.612960046 0.991587201 0.00843098662 0 0 0
volume_proxy 1496 -1.1894195 0.866502157 -0.00903701044 0 0 0
volume_proxy 1498 -0.301970717 0.285673259 -0.000823276157 0 0 0
volume_proxy 1503 -1.28830366 -0.518565582 -0.00660046142 0 0 0
volume_proxy 1506 0.403843781 0.905660078 -0.000461306863 0 0 0
volume_proxy 1507 -1.19679582 -0.333198949 0.0100082224 0 0 0
volume_proxy 1508 -0.388919653 -0.00260966018 -0.0107834958 0 0 0
volume_proxy 1509 -1.48959279 0.224638041 -0.00396986144 0 0 0
volume_proxy 1510 0.0105439363 -0.90110401 -0.0105386784 0 0 0
volume_proxy 1511 1.00925062 0.421539911 -0.00706432769 0 0 0
volume_proxy 1513 -1.44769362 0.424856319 -0.00761710118 0 0 0
volume_proxy 1515 0.652504417 -0.596910311 0.00294502308 0 0 0
volume_proxy 1516 -0.386537189 -0.5920882 0.00550334018 0 0 0
volume_proxy 1517 -1.40279313 -0.408703489 0.0102706233 0 0 0
volume_proxy 1519 -0.00362111637 -0.783698046 -0.00231004462 0 0 0
volume_proxy 1520 0.00264081668 -0.407322648 -0.00259205618 0 0 0
volume_proxy 1521 -1.34944646 -0.933753681 0.0107888132 0 0 0
volume_proxy 1523 0.614856423 -0.314848013 -0.00135954802 0 0 0
volume_proxy 1525 -0.996298555 0.864169 -0.00899275527 0 0 0
volume_proxy 1526 0.867484217 -0.515929581 -0.00429046973 0 0 0
volume_proxy 1528 0.983888714 -0.749445582 -0.00694334895 0 0 0
volume_proxy 1529 -1.37660664 -0.151011593 -0.00546117546 0 0 0
volume_proxy 1531 0.246506734 0.591001809 -0.00670390109 0 0 0
volume_proxy 1533 1.19104571 0.269754632 -0.00543083534 0 0 0
volume_proxy 1534 -0.144886557 0.903882741 -0.010433842 0 0 0
volume_proxy 1535 0.774371783 0.554514504 0.0055243567 0 0 0
volume_proxy 1536 -0.317076652 -0.55766527 -0.00493199791 0 0 0
volume_proxy 1537 -0.535589199 -0.739938846 -0.00771259365 0 0 0
volume_proxy 1538 1.14935852 -0.327249351 -0.00385762567 0 0 0
