volume_proxy 0 0.282032058 -0.239175524 0.00163235371 0 0 0
volume_proxy 6 -0.25853974 0.688728866 -0.00884096669 0 0 0
volume_proxy 11 1.04526173 0.689668185 -0.00240281786 0 0 0
volume_proxy 12 1.25828691 0.00531027937 -0.00275503401 0 0 0
volume_proxy 14 -1.40298649 0.20646563 -0.00434890212 0 0 0
volume_proxy 23 0.1340365 -0.397810266 0.00948221783 0 0 0
volume_proxy 38 -0.973263398 -0.65986608 0.00201887755 0 0 0
volume_proxy 40 -0.638219409 0.0902581205 0.00183050215 0 0 0
volume_proxy 50 -0.510964684 0.0726701847 0.00854631604 0 0 0
volume_proxy 53 -1.45457103 0.956808571 0.00377424471 0 0 0
volume_proxy 58 1.37920104 -0.496281499 -0.00285870802 0 0 0
volume_proxy 60 0.00302765472 0.809206634 -0.000175149465 0 0 0
volume_proxy 85 -0.823241262 0.645234457 0.00258610096 0 0 0
volume_proxy 97 0.722325856 0.932174706 -0.00914140923 0 0 0
volume_proxy 107 0.634459631 -0.233879791 -0.00224751109 0 0 0
volume_proxy 127 -1.28412447 -0.919533267 0.00386024978 0 0 0
volume_proxy 130 0.919223185 -0.653588451 -0.00563517163 0 0 0
volume_proxy 140 -0.538834191 0.0271923256 -0.00348594484 0 0 0
volume_proxy 157 0.0669465655 -0.916209903 -0.00429827195 0 0 0
volume_proxy 159 1.4679442 0.631553929 -0.00846228147 0 0 0
volume_proxy 161 -0.209144148 0.0200281228 0.00346430504 0 0 0
volume_proxy 176 1.35420271 0.182717518 0.00806480875 0 0 0
volume_proxy 186 -0.844712482 -0.255490388 -0.00254845779 0 0 0
volume_proxy 189 -0.287327089 -0.154176359 -0.00299904067 0 0 0
volume_proxy 195 -1.36121401 -0.867290077 0.00495308329 0 0 0
volume_proxy 196 0.347969438 0.801875801 -0.0037042604 0 0 0
volume_proxy 200 -1.13646319 0.33602092 -0.0102699426 0 0 0
volume_proxy 202 -0.00413849865 0.790938226 -0.00068635006 0 0 0
volume_proxy 209 -0.834779395 0.234030906 0.00235913386 0 0 0
volume_proxy 210 0.132519171 0.880000832 -0.00545823087 0 0 0
volume_proxy 226 0.478182823 -0.789275855 -0.00444905843 0 0 0
volume_proxy 236 1.18242947 -0.843998882 -0.00500140826 0 0 0
volume_proxy 247 1.10412137 0.775096116 0.00826124068 0 0 0
volume_proxy 256 -0.682432115 0.944535062 0.0062975409 0 0 0
volume_proxy 259 0.892256271 0.305465185 -0.00493264605 0 0 0
volume_proxy 269 -0.879635009 -0.108804137 0.000638945862 0 0 0
volume_proxy 277 -0.300228515 -0.288843531 -0.000933181346 0 0 0
volume_proxy 296 -1.32718153 0.481507569 -0.010609946 0 0 0
volume_proxy 305 0.748262481 -0.297224016 0.0095662536 0 0 0
volume_proxy 310 0.564489032 0.293412371 0.00581925997 0 0 0
volume_proxy 344 -1.38184882 -0.351173001 -0.00647799265 0 0 0
