volume_proxy 0 1.19649969 0.119806754 -0.00621218858 0 0 0
volume_proxy 5 0.628556707 -0.358668871 -0.00496449454 0 0 0
volume_proxy 6 -0.187244687 -0.334148547 0.00791559142 0 0 0
volume_proxy 11 0.71494676 0.0343866532 0.00800355084 0 0 0
volume_proxy 12 0.359005937 -0.322162056 0.00709629957 0 0 0
volume_proxy 14 -0.0349410303 0.333077714 0.00747417704 0 0 0
volume_proxy 23 1.0229957 -0.491411612 0.000227237437 0 0 0
volume_proxy 38 0.422458372 0.615484102 -0.00353190564 0 0 0
volume_proxy 40 -0.0312517903 -0.0668070834 0.000578782378 0 0 0
volume_proxy 50 -0.788968745 -0.644053839 0.00701494799 0 0 0
volume_proxy 53 -0.865107862 0.446090998 -0.00513834172 0 0 0
volume_proxy 58 1.1961133 -0.428844874 0.00871142868 0 0 0
volume_proxy 60 1.17371216 0.0277097697 0.0103230852 0 0 0
volume_proxy 72 0.00472079825 0.130629527 0.00969800779 0 0 0
volume_proxy 85 -1.01919623 0.40266626 -0.00373630441 0 0 0
volume_proxy 97 1.02157458 0.266071795 -0.00643258803 0 0 0
volume_proxy 105 1.25000216 -0.242321815 -0.00801859685 0 0 0
volume_proxy 107 1.24691447 0.933508114 0.000306383818 0 0 0
volume_proxy 127 -1.20740149 0.553851391 0.0101736296 0 0 0
volume_proxy 130 1.24034704 0.350521593 -3.72773048e-05 0 0 0
volume_proxy 140 -0.582793274 0.78733788 -0.00418412106 0 0 0
volume_proxy 157 1.4279741 0.0596086731 -0.00126074811 0 0 0
volume_proxy 159 0.11262786 0.849034479 0.00942072515 0 0 0
volume_proxy 161 0.448177129 0.30932082 -0.000181361481 0 0 0
volume_proxy 176 0.0593099535 -0.334475386 0.00528548601 0 0 0
volume_proxy 186 -0.991953284 0.775854918 -0.00433429825 0 0 0
volume_proxy 189 -0.969349262 0.830362226 -0.00270446891 0 0 0
volume_proxy 195 -0.209101765 -0.186142454 0.0101338497 0 0 0
volume_proxy 196 0.400224791 -0.429481986 0.005911063 0 0 0
volume_proxy 200 -0.322538651 -0.711118769 0.00391313931 0 0 0
volume_proxy 202 -1.15421683 0.344862318 0.00222998258 0 0 0
volume_proxy 209 -1.41905813 -0.0367271897 -0.00926683639 0 0 0
volume_proxy 210 -0.735883416 0.83896626 0.00154700281 0 0 0
volume_proxy 226 0.438596095 -0.675976447 0.00986637932 0 0 0
volume_proxy 236 0.890683291 0.694958239 -0.00377782175 0 0 0
volume_proxy 247 0.720088791 0.768160928 0.000379821185 0 0 0
volume_proxy 256 -0.662704761 0.63635063 0.00201490953 0 0 0
volume_proxy 259 0.568638634 -0.0472100177 -0.000259074175 0 0 0
volume_proxy 269 0.354909695 -0.429390341 0.000267787069 0 0 0
volume_proxy 277 -1.01879759 -0.195688687 -0.0015594439 0 0 0
volume_proxy 296 0.402990795 -0.307159691 -0.00609282157 0 0 0
volume_proxy 305 0.105280175 -0.501898115 -0.000566519655 0 0 0
volume_proxy 310 1.19567277 -0.341419119 -0.00201996948 0 0 0
volume_proxy 329 -1.22003124 -0.308082597 -0.0080889029 0 0 0
volume_proxy 337 -0.627860391 0.68796407 0.00432076534 0 0 0
volume_proxy 344 -1.38593261 0.808950494 -0.00213733615 0 0 0
volume_proxy 347 -0.471861436 0.361046157 -0.00896973111 0 0 0
volume_proxy 349 -0.799863804 -0.0668572432 0.00518940026 0 0 0
volume_proxy 356 -0.0875649542 0.670488781 -0.00367715046 0 0 0
volume_proxy 375 0.579056179 -0.910389797 -0.00501510312 0 0 0
volume_proxy 388 -0.744546664 0.353232921 0.0107557693 0 0 0
volume_proxy 431 -1.3988693 -0.0691862736 -0.00481519146 0 0 0
volume_proxy 802 1.20578302 0.689179697 0.00489077386 0 0 0
volume_proxy 876 0.372933264 -0.84083861 -0.00892232576 0 0 0
volume_proxy 1052 0.0930903152 -0.630220247 0.00223801095 0 0 0
volume_proxy 1066 0.110485119 0.734813107 0.00629882014 0 0 0
volume_proxy 1120 -0.291739178 0.43796414 0.0102301854 0 0 0
volume_proxy 1166 -0.544532546 0.830416607 0.00174091929 0 0 0
volume_proxy 1169 1.37763167 -0.845941605 0.00571736675 0 0 0
volume_proxy 1172 -0.120362897 0.641995436 -0.00822558064 0 0 0
volume_proxy 1186 -0.392366163 -0.262426883 0.00570936411 0 0 0
volume_proxy 1193 -0.618782881 0.203401332 0.000490846828 0 0 0
volume_proxy 1219 -0.636804641 0.503653076 -0.000232620481 0 0 0
