volume_proxy 0 1.4063729 0.0694599991 -0.0079176916 0 0 0
volume_proxy 5 0.343164646 -0.05573943 0.000242122401 0 0 0
volume_proxy 6 0.568975845 -0.335375107 -0.00644371253 0 0 0
volume_proxy 11 0.935730326 0.37979057 -0.00843223694 0 0 0
volume_proxy 12 1.21668868 -0.559755119 0.00682934905 0 0 0
volume_proxy 14 -0.0220072052 -0.234616 0.00967733997 0 0 0
volume_proxy 23 -0.0647975177 0.146213461 -0.00529890305 0 0 0
volume_proxy 38 0.722242949 -0.0758157439 -0.00698876318 0 0 0
volume_proxy 40 0.476027702 -0.985680605 0.00156855751 0 0 0
volume_proxy 50 -0.229137894 -0.167351051 0.00542193071 0 0 0
volume_proxy 53 -0.226320882 0.183013159 0.00233546329 0 0 0
volume_proxy 58 1.29849707 -0.429863118 -0.00544390798 0 0 0
volume_proxy 60 0.340044176 0.469942544 0.00735173145 0 0 0
volume_proxy 61 0.0302094991 -0.666989362 0.0075891671 0 0 0
volume_proxy 72 0.0875029162 -0.0183855093 0.0012470035 0 0 0
volume_proxy 85 -0.851746076 -0.156130988 0.00269126447 0 0 0
volume_proxy 88 -0.849765809 -0.523818914 -0.00460180205 0 0 0
volume_proxy 97 1.41201904 -0.308967946 -0.00193030198 0 0 0
volume_proxy 101 -1.13925418 0.868616864 0.0102487252 0 0 0
volume_proxy 105 0.192469182 -0.323337106 -0.0068331764 0 0 0
volume_proxy 107 1.25305086 0.433547485 0.00246646745 0 0 0
volume_proxy 108 1.19008148 0.637300037 -0.00883750889 0 0 0
volume_proxy 127 -0.900582523 0.563545799 0.0030251641 0 0 0
volume_proxy 130 1.47292774 0.518947298 0.00575695827 0 0 0
volume_proxy 140 -0.573663077 0.13604323 -0.00222544394 0 0 0
volume_proxy 157 0.810498893 -0.357380734 -0.00321948543 0 0 0
volume_proxy 159 -0.0280827905 -0.203209652 -0.00500966502 0 0 0
volume_proxy 161 0.0785900549 -0.0578315151 -0.00604112771 0 0 0
volume_proxy 176 0.471507658 -0.8270353 -0.00716655587 0 0 0
volume_proxy 178 -1.00486829 0.74211113 0.00838504926 0 0 0
volume_proxy 186 0.101522691 0.304340762 -0.00823666659 0 0 0
volume_proxy 189 -1.36931673 0.424585714 0.00525831767 0 0 0
volume_proxy 195 0.0628955415 -0.326798183 0.00290786656 0 0 0
volume_proxy 196 0.162189135 0.23599078 -0.000102672535 0 0 0
volume_proxy 200 -0.32418165 -0.64606737 0.00337700438 0 0 0
volume_proxy 202 -1.19339991 0.540503985 -0.00108741413 0 0 0
volume_proxy 209 -1.00171847 0.183428119 0.00798825467 0 0 0
volume_proxy 210 -0.481607126 0.304136059 0.00390734175 0 0 0
volume_proxy 226 -0.5805811 -0.0703046471 0.00985819771 0 0 0
volume_proxy 236 0.312969555 0.533102475 -0.00653356513 0 0 0
volume_proxy 244 0.947853517 0.316409981 0.00302037554 0 0 0
volume_proxy 247 0.83144546 0.357281978 -0.00019971655 0 0 0
volume_proxy 256 -0.488408942 0.250975447 -0.00975010978 0 0 0
volume_proxy 259 0.10837978 -0.322036665 -0.00316776562 0 0 0
volume_proxy 269 -0.203580065 -0.501934121 -0.010472272 0 0 0
volume_proxy 276 1.13049033 -0.677453193 0.00388404206 0 0 0
volume_proxy 277 -0.64163951 -0.142040968 0.01045026 0 0 0
volume_proxy 294 0.0669106128 0.0879410147 -0.00616929259 0 0 0
volume_proxy 296 -0.0379383239 -0.375815527 -0.0052839821 0 0 0
volume_proxy 298 1.49868724 -0.534500546 -0.00618139926 0 0 0
volume_proxy 305 0.424634958 0.0633931426 0.00157760363 0 0 0
volume_proxy 310 1.15647483 0.327277444 -0.00402546236 0 0 0
volume_proxy 311 0.942999943 -0.598556976 -0.00925144887 0 0 0
volume_proxy 329 -0.780712828 -0.035041379 0.000343790346 0 0 0
volume_proxy 337 -0.793036508 0.340225658 -0.0106817204 0 0 0
volume_proxy 344 -0.320889608 0.2023023 0.00459220919 0 0 0
volume_proxy 347 -0.442001032 -0.944993307 -0.00218740557 0 0 0
volume_proxy 349 0.12132981 -0.277176132 -0.0103605036 0 0 0
volume_proxy 356 0.44561449 0.341985684 0.00679560375 0 0 0
volume_proxy 375 1.18008341 -0.180655832 -0.00286572862 0 0 0
volume_proxy 388 -0.941496991 0.683398672 -0.000542737473 0 0 0
volume_proxy 399 0.49240107 -0.88615281 -0.00133324499 0 0 0
volume_proxy 409 0.526187497 -0.854316649 0.00737805385 0 0 0
volume_proxy 431 -1.49337814 -0.9872426 0.00611308339 0 0 0
volume_proxy 512 0.275643805 -0.832956938 -0.00531030718 0 0 0
volume_proxy 518 0.832545637 0.840795004 -0.00547199109 0 0 0
volume_proxy 682 -0.0814070812 -0.873314008 0.00487606467 0 0 0
volume_proxy 802 1.11921877 -0.732599589 0.00449350156 0 0 0
volume_proxy 876 0.245531725 -0.63743373 0.0101425602 0 0 0
volume_proxy 904 -0.208985231 0.457251753 -0.00243271006 0 0 0
volume_proxy 914 0.243816083 -0.912530405 -0.00444461176 0 0 0
volume_proxy 929 -0.876253022 -0.958816782 -0.00668633392 0 0 0
volume_proxy 944 0.591197461 -0.741196057 0.00508686587 0 0 0
volume_proxy 991 -1.17094245 -0.706623579 0.00535753736 0 0 0
volume_proxy 1020 -1.3586591 0.772808193 0.00383454172 0 0 0
volume_proxy 1021 -0.335119715 -0.755023391 0.00451356896 0 0 0
volume_proxy 1052 0.16313647 -0.173200625 0.00158273522 0 0 0
volume_proxy 1066 0.99569168 0.449791254 -0.00343580093 0 0 0
volume_proxy 1093 0.100229476 -0.17411414 0.00320674111 0 0 0
volume_proxy 1118 0.13837101 -0.54685245 -0.00367178961 0 0 0
volume_proxy 1120 -0.370301228 0.708930198 -0.00882077625 0 0 0
volume_proxy 1133 1.23815684 -0.95934057 -0.0068718812 0 0 0
volume_proxy 1138 1.46894121 -0.609070461 0.0102663536 0 0 0
volume_proxy 1151 0.316011583 -0.681076857 -0.00866110064 0 0 0
volume_proxy 1166 -0.829277579 0.404239968 0.00895103346 0 0 0
volume_proxy 1169 1.46809373 -0.711418825 0.00866606747 0 0 0
volume_proxy 1172 -0.251699584 0.630973747 0.000326671337 0 0 0
volume_proxy 1180 -1.4901809 -0.272116737 0.00763062346 0 0 0
