volume_proxy 0 0.817609603 0.179939602 -0.00187627145 0 0 0
volume_proxy 1 -0.0872010957 -0.847852706 0.00955717009 0 0 0
volume_proxy 2 0.770087297 -0.21495343 0.00326333262 0 0 0
volume_proxy 4 1.1862045 0.978010993 -0.00480926734 0 0 0
volume_proxy 5 -0.461665506 0.234452424 0.00629330008 0 0 0
volume_proxy 6 1.04773549 0.354542081 -0.0107075183 0 0 0
volume_proxy 7 -0.460479665 0.13040093 -0.0058750401 0 0 0
volume_proxy 8 0.449925762 -0.670920291 0.0105221096 0 0 0
volume_proxy 9 1.29812381 0.407964949 0.0022399428 0 0 0
volume_proxy 11 -1.13320803 0.818045582 0.000758043373 0 0 0
volume_proxy 12 0.571310865 -0.344691271 0.00188727295 0 0 0
volume_proxy 13 -0.890351502 -0.889674275 0.00627319307 0 0 0
volume_proxy 14 0.336793176 0.123453229 -0.00804881736 0 0 0
volume_proxy 15 -0.135173909 -0.752940502 -0.00383178262 0 0 0
volume_proxy 16 -1.16847439 0.863607839 0.00195712393 0 0 0
volume_proxy 17 -0.718194057 -0.0377343787 -0.00384090024 0 0 0
volume_proxy 18 -1.38437611 -0.601936242 -0.005235315 0 0 0
volume_proxy 19 -1.26548982 -0.518231001 0.00112853304 0 0 0
volume_proxy 21 -0.582549403 0.571789159 0.00633040378 0 0 0
volume_proxy 22 1.10159755 0.152549482 -0.00766032316 0 0 0
volume_proxy 23 -0.567347283 -0.0296055578 -0.00602483707 0 0 0
volume_proxy 24 -0.889427392 0.500852004 -0.00123650991 0 0 0
volume_proxy 26 -0.565951824 0.465801246 -0.00874371543 0 0 0
volume_proxy 31 -0.77013332 -0.0729080391 0.000991868375 0 0 0
volume_proxy 32 -0.361676111 -0.746767595 0.008671377 0 0 0
volume_proxy 35 0.119429209 0.723915471 -0.00872351325 0 0 0
volume_proxy 36 0.53995072 0.79416927 -0.0064568514 0 0 0
volume_proxy 37 -1.09983756 -0.783423698 0.00338269149 0 0 0
volume_proxy 38 0.628228267 -0.149368739 0.0043292734 0 0 0
volume_proxy 40 0.0661375349 -0.468505113 0.00892412805 0 0 0
volume_proxy 42 1.48027977 -0.312023398 0.0027412734 0 0 0
volume_proxy 43 -0.374562148 -0.341020967 0.00117430622 0 0 0
volume_proxy 45 0.315755196 0.675433471 0.007372904 0 0 0
volume_proxy 46 0.510035583 -0.930195177 -0.00296496826 0 0 0
volume_proxy 47 1.31398179 0.45328722 -0.00963383297 0 0 0
volume_proxy 48 -0.344065469 -0.631012111 0.00968455082 0 0 0
volume_proxy 49 0.229097291 -0.455304203 -0.00622324466 0 0 0
volume_proxy 50 -0.276206926 -0.998076003 -0.00823399115 0 0 0
volume_proxy 51 -1.35072859 0.750836116 -0.00344478254 0 0 0
volume_proxy 52 -1.4674506 -0.88800092 -0.00712279882 0 0 0
volume_proxy 53 0.153161589 -0.219561185 -0.00302074508 0 0 0
volume_proxy 54 -0.762851635 0.46260753 -0.0105151058 0 0 0
volume_proxy 55 -1.06509419 -0.0849818284 0.00219416746 0 0 0
volume_proxy 56 -1.31593497 0.662980751 0.00622376111 0 0 0
volume_proxy 57 -1.45750346 -0.233804919 -0.00786800386 0 0 0
volume_proxy 58 0.405533873 -0.633721545 0.00661149562 0 0 0
volume_proxy 59 -0.472149228 0.356922932 0.00739030759 0 0 0
volume_proxy 60 -0.144147145 0.317706463 -0.00857235619 0 0 0
volume_proxy 61 -1.47638078 -0.19475561 -6.49109989e-05 0 0 0
volume_proxy 62 0.00206881255 0.0841889364 -0.000966313844 0 0 0
volume_proxy 63 0.705459485 0.0939860836 0.000180881369 0 0 0
volume_proxy 64 -0.515803073 -0.0993563365 -0.00852285126 0 0 0
volume_proxy 66 0.372868462 0.554001339 0.0059229175 0 0 0
volume_proxy 69 -0.54980383 -0.306736016 0.0090028878 0 0 0
volume_proxy 71 0.758417834 0.672747153 0.0034895684 0 0 0
volume_proxy 72 0.56319427 -0.00398491887 -0.00957554889 0 0 0
volume_proxy 73 0.971289459 -0.833886302 -0.00807569974 0 0 0
volume_proxy 75 0.776087987 -0.755732083 0.00115004676 0 0 0
volume_proxy 77 1.28509784 -0.117529789 0.0039356845 0 0 0
volume_proxy 78 1.47514616 0.0517559812 0.00780913062 0 0 0
volume_proxy 79 -0.784732859 0.214059459 -0.00625403661 0 0 0
volume_proxy 81 -1.14021446 0.986745671 -0.0090746217 0 0 0
volume_proxy 84 -0.714330484 -0.298610518 0.00207987893 0 0 0
volume_proxy 85 -0.84483881 0.246474586 -0.00749565931 0 0 0
volume_proxy 86 0.391388689 -0.353656432 -0.00786864595 0 0 0
volume_proxy 87 0.857731648 0.42005715 0.00362689523 0 0 0
volume_proxy 88 -0.67103931 0.471054113 -0.00482656354 0 0 0
volume_proxy 90 0.560515783 -0.839577927 -0.00299392817 0 0 0
volume_proxy 91 0.918303137 -0.849437931 -0.00547097857 0 0 0
volume_proxy 93 0.0697918436 0.318020214 -0.00723498706 0 0 0
volume_proxy 94 -0.58951205 -0.585167756 -0.00731887167 0 0 0
volume_proxy 96 0.781038024 -0.4654623 -0.0023543512 0 0 0
volume_proxy 97 0.747105193 -0.0278636757 0.00216333703 0 0 0
volume_proxy 100 -0.196735995 -0.826220838 0.00244126966 0 0 0
volume_proxy 101 -0.755855174 0.0290883944 -0.0046634111 0 0 0
volume_proxy 102 0.24657672 -0.785584959 0.00300743642 0 0 0
volume_proxy 103 0.616497626 -0.650075032 -0.00253279985 0 0 0
volume_proxy 104 0.526182545 0.962314832 0.00567545994 0 0 0
volume_proxy 105 -0.421259825 -0.37203159 0.00381401283 0 0 0
volume_proxy 106 0.115955836 -0.976977333 0.000160473633 0 0 0
volume_proxy 107 0.304884344 0.252441837 -0.00997899982 0 0 0
volume_proxy 108 1.24556124 -0.298785451 -0.00385587393 0 0 0
volume_proxy 111 0.494743607 0.183995012 -0.0105457345 0 0 0
volume_proxy 112 0.949546807 0.257652502 0.00661649335 0 0 0
volume_proxy 113 -0.614756105 -0.0732548199 0.0064945776 0 0 0
volume_proxy 114 -1.16273215 -0.195518073 0.0088698781 0 0 0
volume_proxy 115 1.04705311 -0.269327673 0.00790061155 0 0 0
volume_proxy 116 -1.39023124 -0.960478804 -0.00763497704 0 0 0
volume_proxy 121 0.617137684 0.771289509 0.0021237952 0 0 0
volume_proxy 123 0.502215081 -0.828826437 0.00796971346 0 0 0
volume_proxy 124 -0.58553493 0.205655818 -0.00137395683 0 0 0
volume_proxy 125 -0.909398472 -0.798200597 -0.0076628598 0 0 0
volume_proxy 126 -0.357627868 -0.423078896 -0.00170066432 0 0 0
volume_proxy 127 -0.0255180252 -0.0263932535 0.010441156 0 0 0
volume_proxy 130 0.802552138 -0.321303565 0.0038668737 0 0 0
volume_proxy 131 0.823540363 0.0158456957 0.00245629525 0 0 0
volume_proxy 132 0.381956866 0.642122157 -0.00252324924 0 0 0
volume_proxy 135 0.427453044 -0.168876673 0.00269327748 0 0 0
volume_proxy 138 0.35912228 -0.661713627 0.00111262833 0 0 0
volume_proxy 139 -0.360628115 0.374328189 0.00393871414 0 0 0
volume_proxy 140 -0.604993832 0.730189748 -0.00556766179 0 0 0
volume_proxy 141 1.25532737 -0.585439766 -0.00651960796 0 0 0
volume_proxy 144 -1.35766355 0.191800713 0.0056041239 0 0 0
volume_proxy 145 -0.669358952 -0.638977928 0.00407419552 0 0 0
volume_proxy 146 1.11532923 -0.688709812 0.00985919216 0 0 0
volume_proxy 147 0.626762257 -0.0293239129 -0.00609993138 0 0 0
volume_proxy 149 -1.13772361 0.61612028 -0.00903629296 0 0 0
volume_proxy 153 -0.790154144 -0.844828888 0.00353395633 0 0 0
volume_proxy 155 0.704287611 0.265923804 0.0103620471 0 0 0
volume_proxy 157 0.966647009 0.385608805 0.00940609467 0 0 0
volume_proxy 159 0.197296472 -0.193239108 -0.00668189731 0 0 0
volume_proxy 160 -0.313151074 -0.405643419 -0.00692144401 0 0 0
volume_proxy 161 0.140500598 -0.029724606 0.0036422121 0 0 0
volume_proxy 163 -1.49189134 0.779019811 0.0105506419 0 0 0
volume_proxy 167 0.167587813 -0.104481075 -0.00240775592 0 0 0
volume_proxy 168 0.891418664 0.529662163 -0.00856038166 0 0 0
volume_proxy 169 0.762449632 -0.204163857 -0.00622408946 0 0 0
volume_proxy 170 1.03874603 -0.532792197 -0.00698288278 0 0 0
volume_proxy 171 -0.659511391 0.63885261 -0.00779017568 0 0 0
volume_proxy 172 -1.24120874 0.583125879 -0.0042958762 0 0 0
volume_proxy 173 0.0263814008 0.450838308 0.0054076767 0 0 0
volume_proxy 174 0.876772681 -0.490260324 -0.00190446912 0 0 0
volume_proxy 176 -0.00803993368 -0.242949732 0.00309937252 0 0 0
volume_proxy 178 -0.658896807 0.152311357 0.00921135924 0 0 0
volume_proxy 181 0.206459366 -0.522663609 0.010597838 0 0 0
volume_proxy 183 1.02368937 -0.916320691 -0.00369542699 0 0 0
volume_proxy 186 -0.390715339 -0.689207674 0.00992062954 0 0 0
volume_proxy 187 -0.544534759 0.51656526 -0.00321273444 0 0 0
volume_proxy 189 -0.89569726 0.191453644 -0.00978589346 0 0 0
volume_proxy 192 0.2570519 -0.248194837 0.00942703301 0 0 0
volume_proxy 194 -0.0754257723 -0.773378146 0.00335203997 0 0 0
volume_proxy 195 -1.32906122 0.633862279 -0.00326702747 0 0 0
volume_proxy 196 0.769680265 0.60021952 0.00605203432 0 0 0
volume_proxy 197 -0.454724679 -0.708841319 0.00106692019 0 0 0
volume_proxy 198 0.825927933 -0.980283197 0.00542093274 0 0 0
volume_proxy 200 -0.988185262 0.063973258 -0.00614547901 0 0 0
volume_proxy 201 -1.28127108 0.271693522 0.00621612948 0 0 0
volume_proxy 202 -0.336620138 0.935414546 0.00471865434 0 0 0
volume_proxy 204 -1.1647521 -0.106203251 -0.00856695289 0 0 0
volume_proxy 206 0.43745264 0.00853189436 -0.0100149684 0 0 0
volume_proxy 208 -1.43354046 0.929744375 -0.000329827175 0 0 0
volume_proxy 209 -1.04795434 -0.865301414 0.00304286402 0 0 0
volume_proxy 210 0.472723479 0.234880885 -0.010713885 0 0 0
volume_proxy 211 -0.388794987 -0.849955613 0.00178828325 0 0 0
volume_proxy 212 1.21858489 -0.301365901 -0.00303533066 0 0 0
volume_proxy 213 -0.0714890336 -0.568093934 0.00347206408 0 0 0
volume_proxy 218 -0.234755307 0.918387596 -0.00952756123 0 0 0
volume_proxy 219 -0.264040701 0.134712111 0.00231899379 0 0 0
volume_proxy 223 -1.31198209 0.387155865 0.0083085745 0 0 0
volume_proxy 224 0.637471595 -0.868335394 -0.00366113807 0 0 0
volume_proxy 225 -1.14426341 0.115136262 -0.00291564086 0 0 0
volume_proxy 226 -0.820045213 -0.41230437 -0.0066642544 0 0 0
volume_proxy 227 -0.546273407 -0.657370708 -0.00643119522 0 0 0
volume_proxy 228 -0.417916279 -0.00597371188 0.00828039903 0 0 0
volume_proxy 229 0.594005721 -0.00829321654 0.000230395305 0 0 0
volume_proxy 230 -0.121792026 0.876001663 -0.00341633793 0 0 0
volume_proxy 231 0.655627927 0.157036884 0.00938381925 0 0 0
volume_proxy 232 0.751673342 0.744393836 -0.00617897974 0 0 0
volume_proxy 233 1.37174553 0.885286117 0.00713775674 0 0 0
volume_proxy 235 -0.7179136 -0.828077184 0.00488173815 0 0 0
volume_proxy 236 1.2035854 0.241826304 0.00927344925 0 0 0
volume_proxy 237 0.530879084 0.52170578 0.00848159294 0 0 0
volume_proxy 238 0.258065662 -0.273078557 -0.00494542053 0 0 0
volume_proxy 239 0.535089267 -0.114986279 -0.00433469096 0 0 0
volume_proxy 240 0.242406777 0.171305996 0.00415483127 0 0 0
volume_proxy 242 1.41337493 0.164352853 0.00271085292 0 0 0
volume_proxy 244 -0.0296563405 0.321860429 -0.00711884105 0 0 0
volume_proxy 245 0.0986504997 -0.341273833 -0.00368186076 0 0 0
volume_proxy 246 -0.927096099 -0.200761194 -0.00266344723 0 0 0
volume_proxy 247 0.982764286 -0.659840449 0.0010976386 0 0 0
volume_proxy 251 0.423837005 0.785518446 -0.000447567452 0 0 0
volume_proxy 252 -0.787435717 -0.903201647 -0.00984702499 0 0 0
