volume_proxy 0 1.3271037 -0.0481849119 0.00323635096 0 0 0
volume_proxy 4 1.12677034 0.715918759 0.00985303285 0 0 0
volume_proxy 5 -0.178321737 0.47184336 -0.000450332298 0 0 0
volume_proxy 6 1.13451031 0.723957349 0.00584082115 0 0 0
volume_proxy 11 -0.213381572 0.880972043 0.000489271489 0 0 0
volume_proxy 12 0.625340077 -0.30713679 -0.00260880441 0 0 0
volume_proxy 14 0.661903308 0.385140641 0.00355696019 0 0 0
volume_proxy 15 -0.578722544 -0.995276133 0.0107179805 0 0 0
volume_proxy 23 -0.867677023 -0.238503923 -0.000308735366 0 0 0
volume_proxy 38 0.129356249 -0.078503098 0.00362316319 0 0 0
volume_proxy 40 -0.313003788 -0.844707173 -0.00899274837 0 0 0
volume_proxy 47 0.975089158 -0.403041002 0.00355902129 0 0 0
volume_proxy 49 0.339542233 -0.887212043 -0.0027958108 0 0 0
volume_proxy 50 -0.187424959 -0.63766244 0.00332007797 0 0 0
volume_proxy 52 -1.3817806 -0.650425526 -0.00855950421 0 0 0
volume_proxy 53 -0.0295179363 -0.402902041 0.00473650655 0 0 0
volume_proxy 57 -1.12787631 0.11626785 0.00982398049 0 0 0
volume_proxy 58 1.03217239 -0.652401651 0.00552852678 0 0 0
volume_proxy 60 -0.370617 0.939976948 -0.00674961487 0 0 0
volume_proxy 61 -1.20869536 -0.545977119 -0.00557114893 0 0 0
volume_proxy 69 -0.535772557 -0.162507068 0.00289552211 0 0 0
volume_proxy 72 0.816891958 -0.0173975072 -0.00733971444 0 0 0
volume_proxy 81 -1.12781993 0.1554761 0.00461652243 0 0 0
volume_proxy 85 -0.581590818 0.486302836 -0.0021477592 0 0 0
volume_proxy 88 -0.82384747 -0.00735601021 -0.00612948551 0 0 0
volume_proxy 97 1.12301111 -0.352953233 0.00514135698 0 0 0
volume_proxy 101 -1.15468087 0.742323419 -0.00017738584 0 0 0
volume_proxy 105 -0.522631715 -0.547830909 -0.00647772509 0 0 0
volume_proxy 106 -0.388638889 -0.651726483 -0.00105706329 0 0 0
volume_proxy 107 0.321391346 0.588249226 -0.00791993303 0 0 0
volume_proxy 108 1.38592921 -0.632572508 -0.00795913949 0 0 0
volume_proxy 126 -0.118402853 -0.532672702 0.00823113268 0 0 0
volume_proxy 127 -0.0690887366 0.327882215 -0.00497792418 0 0 0
volume_proxy 130 1.3436575 0.257723353 0.00100243069 0 0 0
volume_proxy 132 0.809017629 0.894932122 -0.00635140092 0 0 0
volume_proxy 135 0.362552376 -0.92416169 0.0076266767 0 0 0
