volume_proxy 0 1.2939533 -0.18776524 0.00701489295 0 0 0
volume_proxy 4 1.22019629 0.819325236 -0.00162466596 0 0 0
volume_proxy 5 -0.0957509799 0.480929316 -0.00668706927 0 0 0
volume_proxy 6 1.22478504 0.815166558 -0.000945356202 0 0 0
volume_proxy 11 -0.173886968 0.797365239 0.00062587017 0 0 0
volume_proxy 12 0.57030631 -0.240490444 -0.0057699414 0 0 0
volume_proxy 14 0.776556642 0.526261047 0.00122089234 0 0 0
volume_proxy 15 -0.530817606 -0.777808098 -0.00562715236 0 0 0
volume_proxy 23 -0.749735193 -0.219936378 -0.00432345423 0 0 0
volume_proxy 38 0.318406599 -0.0423924505 0.00177627422 0 0 0
volume_proxy 40 -0.28429082 -0.890888844 0.00436623879 0 0 0
volume_proxy 47 1.09993073 -0.295650729 -0.00668156095 0 0 0
volume_proxy 49 0.40350068 -0.816586482 0.00583395352 0 0 0
volume_proxy 50 -0.0876624784 -0.550590344 -0.000615154989 0 0 0
volume_proxy 52 -1.31240173 -0.614743077 -0.00264384169 0 0 0
volume_proxy 53 0.0810895374 -0.34179678 -0.00522115808 0 0 0
volume_proxy 57 -1.2767962 0.0882691036 0.00825303727 0 0 0
volume_proxy 58 1.04217134 -0.708469909 0.00627898864 0 0 0
volume_proxy 60 -0.457540547 0.899744541 0.00228053727 0 0 0
volume_proxy 61 -1.27801109 -0.402052366 -0.00855091311 0 0 0
volume_proxy 69 -0.660731095 -0.161216149 0.00745791337 0 0 0
volume_proxy 72 0.712278265 0.0631364629 0.000845338768 0 0 0
volume_proxy 81 -1.17334709 0.0412593618 -0.00637151308 0 0 0
volume_proxy 85 -0.535535231 0.598204267 0.0067409863 0 0 0
volume_proxy 88 -0.843397623 -0.125879277 -0.0105441066 0 0 0
volume_proxy 97 1.04150227 -0.181309085 -0.00714192477 0 0 0
volume_proxy 101 -1.08322244 0.726248394 -0.00388262347 0 0 0
volume_proxy 105 -0.471413271 -0.725656699 0.000912537715 0 0 0
volume_proxy 106 -0.284161883 -0.911171796 -0.00458374077 0 0 0
volume_proxy 107 0.282327501 0.642567301 -0.000798315853 0 0 0
volume_proxy 108 1.46289116 -0.606525499 -0.000135277631 0 0 0
volume_proxy 126 -0.0349812576 -0.555223129 0.00347761667 0 0 0
volume_proxy 127 0.047649289 0.357131647 0.0106676653 0 0 0
volume_proxy 130 1.40836607 0.161287461 0.00133304653 0 0 0
volume_proxy 132 0.704404443 0.818377466 0.00733183254 0 0 0
volume_proxy 135 0.403921999 -0.920997758 0.00707355082 0 0 0
volume_proxy 140 -0.767548238 0.768536107 0.0100387867 0 0 0
volume_proxy 145 -0.635703725 -0.636946988 0.0104854767 0 0 0
volume_proxy 149 -1.38379962 0.890550028 -0.00795360431 0 0 0
volume_proxy 157 0.789306595 0.511142302 -0.00360632494 0 0 0
volume_proxy 159 -0.948974459 -0.964355792 0.00621920588 0 0 0
volume_proxy 161 0.250689656 0.788747902 0.000621668588 0 0 0
volume_proxy 163 -1.42677066 0.0123064059 -0.00985808921 0 0 0
volume_proxy 169 0.952123619 0.0539726784 -0.00631859382 0 0 0
volume_proxy 176 0.400199375 -0.26675704 -0.00205319979 0 0 0
volume_proxy 178 -0.806077842 0.370640284 0.00176591168 0 0 0
volume_proxy 186 -0.464186051 0.25909507 0.00988189783 0 0 0
volume_proxy 189 -0.815046122 0.259038286 0.00863247277 0 0 0
volume_proxy 195 -0.589948745 0.260989899 -0.010079204 0 0 0
volume_proxy 196 0.746142125 0.36275115 -0.00640455939 0 0 0
volume_proxy 198 1.45472547 -0.810190226 0.00120759571 0 0 0
volume_proxy 200 -0.999914195 -0.195185927 -0.000237515838 0 0 0
volume_proxy 201 -1.01797407 0.480483742 -0.00749584505 0 0 0
volume_proxy 202 -0.697230817 0.470931804 -0.00952466407 0 0 0
volume_proxy 208 -1.26831086 0.402928889 0.00466901249 0 0 0
volume_proxy 209 -0.99763478 -0.380732402 -0.00118687488 0 0 0
volume_proxy 210 -0.0704010389 -0.079928277 0.00622358547 0 0 0
volume_proxy 213 -0.449906209 -0.088438942 0.00448076565 0 0 0
volume_proxy 223 -1.15674928 0.505549747 -0.00659207816 0 0 0
volume_proxy 224 1.1184262 -0.891964354 0.0106408793 0 0 0
volume_proxy 226 -0.675042108 -0.900095695 0.00170092172 0 0 0
volume_proxy 228 0.00708431937 0.491104033 -0.0104070188 0 0 0
volume_proxy 230 0.876380039 0.477262236 0.00809893939 0 0 0
volume_proxy 236 0.4090685 -0.0615315166 0.00557052275 0 0 0
volume_proxy 237 0.381462052 0.678292673 -0.00409840516 0 0 0
volume_proxy 242 1.13854922 0.521493033 -0.00891955806 0 0 0
volume_proxy 244 0.7622123 0.664851704 3.2250187e-05 0 0 0
volume_proxy 247 1.27046734 -0.479289096 0.00295762575 0 0 0
volume_proxy 251 0.421000397 0.445219242 0.00694582097 0 0 0
volume_proxy 256 0.464084514 -0.419588551 -0.00198608201 0 0 0
volume_proxy 257 -0.17795501 0.437776505 -0.00281023261 0 0 0
volume_proxy 258 0.494810404 -0.227653871 -0.00763022555 0 0 0
volume_proxy 259 0.310123474 0.463035785 0.00501241382 0 0 0
volume_proxy 269 1.23622174 0.298813334 0.00574660608 0 0 0
volume_proxy 271 -1.259498 0.983124324 -0.0015588516 0 0 0
volume_proxy 273 1.24554728 0.368946346 -0.00186797334 0 0 0
volume_proxy 276 0.344137112 0.219610301 -9.75342447e-05 0 0 0
volume_proxy 277 -0.396926529 -0.780140236 -0.00884226376 0 0 0
volume_proxy 279 -0.253840953 -0.460298713 -0.00847924898 0 0 0
volume_proxy 281 -1.31504065 0.872084871 -0.00813629342 0 0 0
volume_proxy 284 -0.742070063 0.836094545 -0.00586241312 0 0 0
volume_proxy 285 -0.544556853 -0.681079333 -0.00117687463 0 0 0
volume_proxy 294 0.0779537551 0.498140666 0.00834615576 0 0 0
volume_proxy 296 0.0224597159 -0.599784363 0.00977421786 0 0 0
volume_proxy 297 1.10281775 0.12629226 -0.00474913365 0 0 0
volume_proxy 298 1.06237622 -0.684201537 -0.00737569389 0 0 0
volume_proxy 305 0.104643794 0.0133370299 0.00640181333 0 0 0
volume_proxy 309 1.08573033 0.436479129 0.00120451 0 0 0
volume_proxy 310 0.888262033 0.344299681 0.00432131207 0 0 0
