volume_proxy 0 0.582987844 -0.0466861219 -0.00904220124 0 0 0
volume_proxy 5 1.0309352 -0.828073366 -0.00396227347 0 0 0
volume_proxy 6 -0.156615488 -0.64499226 0.00794189464 0 0 0
volume_proxy 11 0.826024487 0.0808349306 0.00812241538 0 0 0
volume_proxy 12 0.107482512 -0.744212616 0.00918064703 0 0 0
volume_proxy 14 -0.665704016 0.193745357 -0.00147814221 0 0 0
volume_proxy 23 0.899358856 -0.746466439 0.0073109911 0 0 0
volume_proxy 38 0.637943347 0.996102914 -0.00998320604 0 0 0
volume_proxy 40 -0.231215121 -0.153894416 -0.00134952701 0 0 0
volume_proxy 50 -0.731551427 -0.800926578 0.00198356796 0 0 0
volume_proxy 53 -0.548242153 0.629230489 0.000104956052 0 0 0
volume_proxy 58 1.23033874 -0.688773469 0.00302110182 0 0 0
volume_proxy 60 0.937491231 0.131434039 0.0090899077 0 0 0
volume_proxy 72 -0.0636957249 -0.27765176 0.00240613619 0 0 0
volume_proxy 85 -1.32310103 0.384643152 0.00547316626 0 0 0
volume_proxy 97 0.975485984 -0.0639762442 0.00905134874 0 0 0
volume_proxy 107 1.28624033 0.978635508 -0.00658829431 0 0 0
volume_proxy 127 -1.30904298 0.338802658 0.0096464804 0 0 0
volume_proxy 130 1.02221031 0.183882199 -0.00169929459 0 0 0
volume_proxy 140 -0.424304956 0.714092607 0.0093383672 0 0 0
volume_proxy 157 1.48741075 -0.0386150002 0.00920179569 0 0 0
volume_proxy 159 -0.0417284424 0.628592807 0.00217522221 0 0 0
volume_proxy 161 0.91598236 0.196473222 0.00776056878 0 0 0
volume_proxy 176 0.172590762 0.207683959 -0.00169916622 0 0 0
volume_proxy 186 -1.04624266 0.394201336 -0.000536419606 0 0 0
volume_proxy 189 -1.4651563 0.867434713 -0.00261900878 0 0 0
volume_proxy 195 -0.634406825 -0.675042236 -0.000958992245 0 0 0
volume_proxy 196 0.644700067 -0.55306857 -0.000348539059 0 0 0
volume_proxy 200 -0.583484175 -0.925327318 0.00104975033 0 0 0
volume_proxy 202 -0.987056099 0.558650222 0.0102225872 0 0 0
volume_proxy 209 -0.836335167 0.254134841 -0.0076482331 0 0 0
volume_proxy 210 -0.642893184 0.730968494 -0.00666602355 0 0 0
volume_proxy 226 0.497609721 -0.933840482 -0.00527246007 0 0 0
volume_proxy 236 1.32419291 0.57898223 -0.00790198702 0 0 0
volume_proxy 247 1.19812741 0.839188482 -0.00707407663 0 0 0
volume_proxy 256 -0.2045362 0.500323152 0.00245280621 0 0 0
volume_proxy 259 0.575501787 0.592441505 0.00102834316 0 0 0
volume_proxy 269 0.128192979 -0.757573242 0.000221881421 0 0 0
volume_proxy 277 -1.49706524 -0.0389152428 -0.00925639349 0 0 0
volume_proxy 296 0.00253740537 -0.865782397 0.00525951845 0 0 0
volume_proxy 305 0.39081031 -0.274165602 -0.00983091852 0 0 0
volume_proxy 310 1.35747578 -0.437990798 0.00460580733 0 0 0
volume_proxy 329 -1.35643547 0.128516655 -0.000353188723 0 0 0
volume_proxy 344 -1.47022982 0.660223576 -0.00427407401 0 0 0
volume_proxy 347 -0.27796689 0.141756117 -0.0052935758 0 0 0
volume_proxy 349 -1.11081137 -0.0696909994 0.00343733974 0 0 0
volume_proxy 356 -0.0904829799 0.928348499 0.0040210606 0 0 0
volume_proxy 375 0.247083262 -0.857541726 0.00859391479 0 0 0
volume_proxy 388 -0.241289308 0.202527577 -0.0096556814 0 0 0
volume_proxy 431 -1.27810182 0.263582384 0.00366823869 0 0 0
volume_proxy 802 1.06836728 0.637164242 -0.00695008099 0 0 0
volume_proxy 876 0.185275341 -0.489800271 0.00963635538 0 0 0
volume_proxy 1052 -0.12212334 -0.665026365 0.00285073382 0 0 0
volume_proxy 1066 0.454498642 0.984695323 -0.00186503809 0 0 0
volume_proxy 1120 -0.594708845 0.610499095 0.00318300132 0 0 0
volume_proxy 1166 -0.56055883 0.85061625 -0.000646218765 0 0 0
volume_proxy 1169 1.11810136 -0.91504386 0.00530063683 0 0 0
volume_proxy 1172 0.0404673732 0.433969121 -0.000331710825 0 0 0
volume_proxy 1186 -0.725532553 -0.416821038 -0.00572989298 0 0 0
volume_proxy 1193 -0.580364926 -0.0641526618 -0.00952483749 0 0 0
