volume_proxy 0 1.46321641 -0.113368565 -0.00449785818 0 0 0
volume_proxy 5 0.330753878 0.174104075 0.00896010913 0 0 0
volume_proxy 6 0.547226114 -0.0657456561 -0.00440155669 0 0 0
volume_proxy 11 0.830231149 0.450869227 0.00727288522 0 0 0
volume_proxy 12 1.3482543 -0.470582202 0.00850504112 0 0 0
volume_proxy 14 -0.119227156 0.0772937884 0.00657570221 0 0 0
volume_proxy 23 -0.391681246 -0.102853619 0.0100488776 0 0 0
volume_proxy 38 0.569215799 -0.136563879 0.0104838347 0 0 0
volume_proxy 40 0.330543844 -0.774167007 -0.00443039833 0 0 0
volume_proxy 50 -0.486168167 -0.461282329 0.00629475193 0 0 0
volume_proxy 53 -0.301057132 0.0582679971 -0.00301728496 0 0 0
volume_proxy 58 1.13426563 -0.33503107 -0.0063347699 0 0 0
volume_proxy 60 0.44454322 0.528275251 0.00648139707 0 0 0
volume_proxy 61 -0.0167502959 -0.608922985 0.00999083834 0 0 0
volume_proxy 72 0.314860241 -0.00537027892 0.00614217251 0 0 0
volume_proxy 85 -0.527966823 -0.246679029 -0.000651096729 0 0 0
volume_proxy 88 -0.749103456 -0.535257871 -0.00653229544 0 0 0
volume_proxy 97 1.37388973 -0.515702617 -0.000761538785 0 0 0
volume_proxy 101 -1.00164263 0.796996534 0.00861012026 0 0 0
volume_proxy 105 0.310729413 -0.611228293 -0.00601118958 0 0 0
volume_proxy 106 -0.445705328 -0.730043183 -0.00720986085 0 0 0
volume_proxy 107 1.17773464 0.308456051 -0.0081222434 0 0 0
volume_proxy 108 1.43320071 0.608867157 0.00159525849 0 0 0
volume_proxy 127 -1.03730341 0.480072571 -0.0032369967 0 0 0
volume_proxy 130 1.24625494 0.459070037 0.00968063513 0 0 0
volume_proxy 140 -0.564769626 0.175532093 0.00952824614 0 0 0
volume_proxy 157 0.598467609 -0.302842634 0.00848228728 0 0 0
volume_proxy 159 -0.0638785821 -0.444025564 -0.00260598261 0 0 0
volume_proxy 161 -0.124514342 0.00485788403 -0.00561312613 0 0 0
volume_proxy 176 0.531904656 -0.797826735 0.0008299136 0 0 0
volume_proxy 178 -1.3681241 0.985315262 -0.00513947024 0 0 0
volume_proxy 186 -0.0393915431 0.244391693 -0.00225566696 0 0 0
volume_proxy 189 -1.3544929 0.462778993 -0.00377891117 0 0 0
volume_proxy 195 0.13662452 -0.314132746 -0.00280732738 0 0 0
volume_proxy 196 0.414110972 0.393444381 -0.00363843163 0 0 0
volume_proxy 200 0.0573529819 -0.583896179 -0.00235704421 0 0 0
volume_proxy 202 -1.30564883 0.671084496 -0.00133040434 0 0 0
volume_proxy 209 -1.00001599 0.00286200047 -0.00941872403 0 0 0
volume_proxy 210 -0.757478027 0.182602093 -0.00341262959 0 0 0
volume_proxy 226 -0.802104876 -0.315180457 0.00898887023 0 0 0
volume_proxy 236 0.58247301 0.297406775 -0.00643593845 0 0 0
volume_proxy 244 0.827745684 0.532099401 0.00572363075 0 0 0
volume_proxy 247 0.941388872 0.138666892 0.00770784033 0 0 0
volume_proxy 256 -0.44932262 0.0176278017 -0.00233236879 0 0 0
volume_proxy 259 0.137273905 -0.448038922 0.002105188 0 0 0
volume_proxy 269 0.0250431942 -0.522548117 -0.000918110538 0 0 0
volume_proxy 276 0.950854813 -0.516686089 0.00373776245 0 0 0
volume_proxy 277 -0.598106384 -0.172957054 0.00506440353 0 0 0
volume_proxy 294 0.205442587 0.0353441755 -0.0084725067 0 0 0
