volume_proxy 0 1.00686427 0.134853141 0.000750412414 0 0 0
volume_proxy 5 0.65238108 -0.350396096 -0.000500738121 0 0 0
volume_proxy 6 -0.203989572 -0.274063693 0.00980932932 0 0 0
volume_proxy 11 0.741003562 0.0590585902 0.00871486398 0 0 0
volume_proxy 12 0.31243461 -0.392520796 -0.00183395572 0 0 0
volume_proxy 14 -0.0781514601 0.346043589 -0.00760193549 0 0 0
volume_proxy 23 1.02469654 -0.742311306 0.00741713868 0 0 0
volume_proxy 38 0.388157006 0.710941194 0.00205905699 0 0 0
volume_proxy 40 -0.0483499167 0.0163526453 0.00695871687 0 0 0
volume_proxy 50 -0.764064502 -0.679912009 -0.00437018912 0 0 0
volume_proxy 53 -0.746606579 0.498999099 -0.00123066113 0 0 0
volume_proxy 58 1.2121705 -0.501345748 -0.0046400651 0 0 0
volume_proxy 60 0.843961652 0.10203518 0.00450186385 0 0 0
volume_proxy 72 -0.00856872707 0.077559802 -0.00838240014 0 0 0
volume_proxy 85 -1.01404211 0.400117946 0.00611417667 0 0 0
volume_proxy 97 0.915693402 0.376325058 -0.000133960211 0 0 0
volume_proxy 105 1.38223678 -0.178937586 0.00858941829 0 0 0
volume_proxy 107 1.33185504 0.992321469 0.00039530344 0 0 0
volume_proxy 127 -1.1963743 0.639170598 0.00245318638 0 0 0
volume_proxy 130 1.3516623 0.290910097 -0.00448348364 0 0 0
volume_proxy 140 -0.528070648 0.787035312 -0.0042980249 0 0 0
volume_proxy 157 1.42790433 0.148670998 -0.00331203502 0 0 0
volume_proxy 159 0.00745708898 0.735785763 0.00910222291 0 0 0
volume_proxy 161 0.420927435 0.114885109 0.008493508 0 0 0
volume_proxy 176 0.186049612 -0.309512275 0.0076711148 0 0 0
volume_proxy 186 -0.892579856 0.63500204 0.00934646629 0 0 0
volume_proxy 189 -1.07940224 0.812407524 -0.00707925835 0 0 0
volume_proxy 195 -0.173770255 -0.226607344 0.000510611695 0 0 0
volume_proxy 196 0.391384059 -0.346546147 0.00408676907 0 0 0
volume_proxy 200 -0.303072102 -0.80933878 0.0034707249 0 0 0
volume_proxy 202 -1.07798935 0.300994228 -0.00148275613 0 0 0
volume_proxy 209 -1.35812628 -0.0897200221 -0.00933477971 0 0 0
volume_proxy 210 -0.647003501 0.755398697 -0.00685856005 0 0 0
volume_proxy 226 0.368612189 -0.638874492 0.00331266437 0 0 0
volume_proxy 236 0.902651215 0.753694049 0.00785035767 0 0 0
volume_proxy 247 0.722163153 0.814623761 0.0103047556 0 0 0
volume_proxy 256 -0.454132649 0.50776167 -0.00593083585 0 0 0
volume_proxy 259 0.594543592 -0.0221469568 0.0100673646 0 0 0
volume_proxy 269 0.27901039 -0.625784891 -0.00345261047 0 0 0
volume_proxy 277 -1.06617228 -0.199601075 0.0025661755 0 0 0
volume_proxy 296 0.405900553 -0.233512224 -0.000398280836 0 0 0
volume_proxy 305 0.166614354 -0.470285201 0.00731375557 0 0 0
volume_proxy 310 1.24511836 -0.292172763 -0.00803315393 0 0 0
volume_proxy 329 -1.21129163 -0.158206738 0.0105864957 0 0 0
volume_proxy 337 -0.500795056 0.825835808 0.00880025093 0 0 0
volume_proxy 344 -1.39408253 0.878672328 -0.000598707553 0 0 0
volume_proxy 347 -0.538272104 0.342343986 0.0101644289 0 0 0
volume_proxy 349 -0.752321253 -0.0305500143 0.000413565122 0 0 0
volume_proxy 356 -0.16892007 0.726555694 -0.00456955682 0 0 0
volume_proxy 375 0.347139176 -0.955303872 0.00931262685 0 0 0
volume_proxy 388 -0.641566141 0.342567512 0.0018132292 0 0 0
volume_proxy 431 -1.445798 0.0325834942 0.00853680919 0 0 0
volume_proxy 802 1.05792809 0.679737355 0.0011787596 0 0 0
volume_proxy 876 0.395845212 -0.851902985 0.00234750109 0 0 0
volume_proxy 1052 0.0149967543 -0.697399443 -0.000888181584 0 0 0
volume_proxy 1066 0.132736144 0.68299025 -0.00154214832 0 0 0
volume_proxy 1120 -0.376785917 0.394946509 -0.00444279372 0 0 0
volume_proxy 1166 -0.503070903 0.790819803 -0.00882505214 0 0 0
volume_proxy 1169 1.4174971 -0.851665886 -0.00872040648 0 0 0
volume_proxy 1172 -0.115713935 0.612075144 -0.00790202094 0 0 0
volume_proxy 1186 -0.52717245 -0.225898993 -0.00937382027 0 0 0
volume_proxy 1193 -0.740092587 0.139445746 -0.000266945491 0 0 0
volume_proxy 1219 -0.822726576 0.524627991 0.00548084115 0 0 0
volume_proxy 1225 0.233911871 -0.235471621 -0.00408116922 0 0 0
volume_proxy 1245 -1.3174043 0.863163043 0.00679852038 0 0 0
volume_proxy 1280 -1.45447751 0.781007484 -0.00309562027 0 0 0
volume_proxy 1285 -1.19283475 0.978884218 0.0102259852 0 0 0
volume_proxy 1295 -0.882321593 0.972574046 0.00480787105 0 0 0
volume_proxy 1296 0.505908483 0.12787525 0.00308541002 0 0 0
volume_proxy 1326 0.742947229 -0.739922245 0.0106599852 0 0 0
volume_proxy 1335 0.200773506 -0.527528596 0.00704864394 0 0 0
volume_proxy 1340 1.07723723 0.21786901 0.0102755552 0 0 0
volume_proxy 1380 -0.0738194271 0.0261613608 0.00278341778 0 0 0
volume_proxy 1386 -0.0936277362 0.829119188 0.000615769312 0 0 0
volume_proxy 1397 1.17423273 0.843118258 0.00028159759 0 0 0
volume_proxy 1403 0.592110237 0.287673493 0.00279614554 0 0 0
volume_proxy 1409 0.950646352 0.849764797 -0.00683809908 0 0 0
volume_proxy 1413 0.673956863 0.809601623 -0.00735363908 0 0 0
volume_proxy 1418 -1.01851149 0.278174807 -0.00948574347 0 0 0
volume_proxy 1420 -1.39219618 0.0137680627 -0.00881222906 0 0 0
volume_proxy 1421 -1.29522177 -0.240216098 0.0103730339 0 0 0
volume_proxy 1422 1.25032291 -0.982426631 -0.00744375455 0 0 0
volume_proxy 1423 -0.644852869 0.840527175 0.00170952048 0 0 0
volume_proxy 1426 0.802995591 -0.517761919 -0.00260692595 0 0 0
volume_proxy 1429 1.18585394 -0.15226985 -0.00204572399 0 0 0
volume_proxy 1433 1.0280644 0.375227314 -0.000632536223 0 0 0
volume_proxy 1434 0.144906841 -0.587120061 -0.00799824016 0 0 0
volume_proxy 1437 -0.108605554 -0.199986589 0.00903789846 0 0 0
volume_proxy 1439 -0.401745359 0.775223418 0.00491370627 0 0 0
volume_proxy 1440 0.554493554 -0.34996381 0.00692464146 0 0 0
volume_proxy 1444 -1.23972817 -0.949688454 0.00167344076 0 0 0
volume_proxy 1445 0.0227752172 -0.570599032 0.00137569778 0 0 0
volume_proxy 1447 1.48500284 -0.356862467 -0.00744270929 0 0 0
volume_proxy 1459 -0.720564032 0.692497578 -0.00333587303 0 0 0
volume_proxy 1460 0.798398637 0.0656657124 0.00387680197 0 0 0
volume_proxy 1461 -0.992691149 0.565297837 0.00888681587 0 0 0
volume_proxy 1462 -1.06366161 -0.336797075 -0.00898161259 0 0 0
volume_proxy 1466 -0.400431722 -0.81678158 0.00492547614 0 0 0
volume_proxy 1470 -1.18010556 -0.730836977 -0.00033603085 0 0 0
volume_proxy 1471 0.122580126 0.587068957 -0.00690148912 0 0 0
volume_proxy 1472 -1.15537069 0.89269003 -0.00816952596 0 0 0
volume_proxy 1474 1.0814199 -0.777216464 -0.00879653461 0 0 0
volume_proxy 1475 1.05247625 -0.0355464108 -0.00267638153 0 0 0
volume_proxy 1481 1.28835109 0.677760564 0.00673922277 0 0 0
