volume_proxy 0 -0.602798742 -0.686607738 -0.00731918768 0 0 0
volume_proxy 6 0.00139893806 0.313002588 -0.00692337478 0 0 0
volume_proxy 11 1.17056951 0.730617489 0.00795763999 0 0 0
volume_proxy 12 0.756012021 -0.923771836 0.0040557304 0 0 0
volume_proxy 14 -1.0929728 -0.0741614339 -0.00925568168 0 0 0
volume_proxy 23 0.470173189 -0.772079712 -0.00246712114 0 0 0
volume_proxy 38 -1.01581873 -0.590444638 0.0106810342 0 0 0
volume_proxy 40 -1.00029543 -0.232883795 -0.000506632462 0 0 0
volume_proxy 50 -0.639539898 -0.197122594 -0.00112692396 0 0 0
volume_proxy 53 -1.44054555 0.669364723 0.00952314838 0 0 0
volume_proxy 58 1.43704381 -0.820333251 -0.00385146999 0 0 0
volume_proxy 60 -0.706068538 0.797269235 -0.00994713106 0 0 0
volume_proxy 85 -1.06375807 0.994112374 0.00389399523 0 0 0
volume_proxy 97 0.562966028 0.870118681 -0.00477618722 0 0 0
volume_proxy 107 0.486575292 -0.258344084 -0.00683218877 0 0 0
volume_proxy 127 -1.24715612 -0.429748556 -0.00590584546 0 0 0
volume_proxy 130 0.964632159 -0.93098844 -0.00198658579 0 0 0
volume_proxy 140 -0.224163909 -0.124651725 -0.00400222069 0 0 0
volume_proxy 157 0.424388333 -0.262803107 -0.00888785232 0 0 0
volume_proxy 159 1.29192872 0.310686611 -0.00330531314 0 0 0
volume_proxy 161 -0.321075258 -0.222965597 0.00486420512 0 0 0
volume_proxy 176 0.978969823 0.0159057556 -0.00421737538 0 0 0
volume_proxy 186 -0.790286104 0.0340383758 -0.00791285231 0 0 0
volume_proxy 189 -0.352353623 -0.260946859 -0.00541977032 0 0 0
volume_proxy 195 -1.26416507 -0.378265968 -0.010627057 0 0 0
volume_proxy 196 0.118522027 0.690026839 0.0044125302 0 0 0
volume_proxy 200 -0.476616995 0.399502665 -0.00308271303 0 0 0
volume_proxy 202 -0.39721613 0.808318263 0.00902341694 0 0 0
volume_proxy 209 -1.39023516 0.012764634 -0.00206816355 0 0 0
volume_proxy 210 0.154976125 0.278534585 0.0023245193 0 0 0
volume_proxy 226 0.726361141 -0.855529154 0.000828185925 0 0 0
volume_proxy 236 1.08684748 -0.753062902 -0.00925186809 0 0 0
volume_proxy 247 0.632724798 -0.584865262 -0.00740285183 0 0 0
volume_proxy 256 -0.437911919 0.958275349 0.0101661027 0 0 0
volume_proxy 259 0.551498269 0.0494185652 0.0102645021 0 0 0
volume_proxy 269 -0.663605028 -0.192247606 0.0100052207 0 0 0
volume_proxy 277 -0.806879342 -0.847849869 -0.00136934284 0 0 0
volume_proxy 296 -1.09966668 0.9038832 -0.00185431176 0 0 0
volume_proxy 305 0.209098707 -0.387276893 -0.0093135694 0 0 0
volume_proxy 310 0.545996587 0.661792575 -0.00177096719 0 0 0
volume_proxy 344 -1.40965395 -0.247533424 -0.00153143359 0 0 0
volume_proxy 347 -0.174817762 0.938818196 -0.00748222088 0 0 0
volume_proxy 356 0.0340770661 0.293276127 0.00322371051 0 0 0
volume_proxy 375 0.75679832 -0.435595753 -0.00250872669 0 0 0
volume_proxy 388 1.23125733 -0.964846084 -0.00419962582 0 0 0
volume_proxy 802 0.356730609 0.574404128 0.000265121524 0 0 0
volume_proxy 1052 -1.01702557 -0.516580592 0.00294495636 0 0 0
volume_proxy 1066 -0.0967841996 0.698772196 -0.00616832216 0 0 0
volume_proxy 1120 -0.342608764 0.507359865 0.00181623365 0 0 0
volume_proxy 1166 -1.10882377 -0.724882402 -0.00313107119 0 0 0
volume_proxy 1193 -1.22207917 -0.475711062 0.00128787435 0 0 0
volume_proxy 1225 -1.02273316 -0.627630931 0.00193463538 0 0 0
volume_proxy 1245 -1.39601202 0.375971514 0.0105829138 0 0 0
volume_proxy 1280 -0.997847308 0.778307531 0.00298889775 0 0 0
volume_proxy 1285 -1.49007177 0.370763281 0.0014103839 0 0 0
volume_proxy 1295 0.6877332 0.0587439504 0.00908757712 0 0 0
volume_proxy 1296 -0.0211600475 -0.905430645 -0.00881512714 0 0 0
volume_proxy 1340 0.996819949 -0.38429419 0.00599231995 0 0 0
volume_proxy 1380 -1.49966628 -0.235316778 -0.00663709533 0 0 0
volume_proxy 1386 1.35639818 0.374991185 0.000245954411 0 0 0
volume_proxy 1397 0.376144779 0.813835323 -0.00636415807 0 0 0
volume_proxy 1409 -0.153899421 0.488574135 -0.00815681667 0 0 0
volume_proxy 1413 0.957167728 0.859257748 0.00240577992 0 0 0
volume_proxy 1422 0.487555601 -0.63647178 0.000574298976 0 0 0
volume_proxy 1433 1.11440023 0.684310003 -0.0102509639 0 0 0
volume_proxy 1437 -0.0958926732 -0.622974485 0.00681286519 0 0 0
volume_proxy 1459 -0.740180801 -0.161723149 -0.00148100104 0 0 0
volume_proxy 1460 0.0891090278 0.660870331 -0.00106192289 0 0 0
volume_proxy 1461 -1.36851136 0.808766968 8.73941327e-05 0 0 0
volume_proxy 1466 -0.368304069 0.502219378 -0.0104328951 0 0 0
volume_proxy 1472 -1.39064414 0.735823594 0.00387462892 0 0 0
volume_proxy 1474 1.48931314 0.227643237 0.00372846392 0 0 0
volume_proxy 1481 0.305576001 0.779412475 -0.000164900201 0 0 0
volume_proxy 1482 1.33479729 0.794645949 -0.00408992651 0 0 0
volume_proxy 1485 0.517126368 -0.404814839 0.00825574725 0 0 0
volume_proxy 1489 0.335932777 -0.908500653 0.00534030275 0 0 0
volume_proxy 1490 0.656271775 0.898834248 -0.00265820838 0 0 0
volume_proxy 1496 -0.976873933 0.970447104 0.00301503376 0 0 0
volume_proxy 1498 -0.351776253 0.156721052 0.00325617954 0 0 0
volume_proxy 1503 -1.1888051 -0.568484471 -0.00517146465 0 0 0
volume_proxy 1506 0.313086247 0.985508021 -0.010556507 0 0 0
volume_proxy 1507 -1.25881256 -0.024528295 0.002355823 0 0 0
volume_proxy 1508 -0.380042209 -0.103755661 0.0069276133 0 0 0
volume_proxy 1509 -1.35538718 -0.170087744 -0.00135567611 0 0 0
volume_proxy 1510 -0.0446597483 -0.779667379 -0.00325345792 0 0 0
volume_proxy 1511 1.2297166 0.552046326 -0.00914393474 0 0 0
volume_proxy 1513 -1.34239431 0.584745371 -0.00602428354 0 0 0
volume_proxy 1515 0.490031481 -0.820954595 0.00502955048 0 0 0
volume_proxy 1516 -0.0341234344 -0.92094838 -0.0030681838 0 0 0
volume_proxy 1517 -1.33527215 -0.346657038 0.00291049987 0 0 0
volume_proxy 1519 -0.283785792 -0.755929769 -0.00238121521 0 0 0
volume_proxy 1520 0.275302654 -0.269601461 -0.00825423413 0 0 0
volume_proxy 1521 -1.24953317 -0.692441654 -0.0104699977 0 0 0
volume_proxy 1523 0.344283339 -0.335904166 -0.000491787242 0 0 0
volume_proxy 1525 -1.01154687 0.727563764 -0.00574704794 0 0 0
volume_proxy 1526 0.89255373 -0.793819831 0.0106795146 0 0 0
volume_proxy 1528 0.668909425 -0.653914835 -0.00680485136 0 0 0
volume_proxy 1529 -1.13811891 0.339602846 0.00384521762 0 0 0
volume_proxy 1531 0.40526514 0.505856242 -0.0094255672 0 0 0
volume_proxy 1533 1.0860473 0.0505162819 -0.00972151978 0 0 0
volume_proxy 1534 0.0578451109 0.701620501 -0.000415467986 0 0 0
volume_proxy 1535 0.85452636 0.667494064 -0.00191653452 0 0 0
volume_proxy 1536 -0.339436062 -0.383241804 0.000584066854 0 0 0
volume_proxy 1537 -0.417475697 -0.767929093 0.00572269406 0 0 0
volume_proxy 1538 1.06280874 -0.284995293 -0.00129445018 0 0 0
