volume_proxy 0 -0.659215048 -0.517378471 0.00427930338 0 0 0
volume_proxy 6 0.061331435 0.842773839 0.00612271806 0 0 0
volume_proxy 11 0.719710545 0.028732392 0.000830343243 0 0 0
volume_proxy 12 1.05407201 -0.811972483 0.0104313455 0 0 0
volume_proxy 14 -1.15859231 0.703113235 -0.00231636609 0 0 0
volume_proxy 23 1.08347338 -0.795783602 0.00975578137 0 0 0
volume_proxy 38 -0.848680032 -0.748577897 -0.00928770209 0 0 0
volume_proxy 40 -0.541343698 -0.572332136 0.00301647041 0 0 0
volume_proxy 50 -1.44481007 0.193663164 -0.00862397197 0 0 0
volume_proxy 53 -0.951680684 0.684303367 0.0101146232 0 0 0
volume_proxy 58 0.876221701 -0.191989017 -0.00886251462 0 0 0
volume_proxy 60 -0.329495159 0.686503666 -0.00511184636 0 0 0
volume_proxy 85 -1.00670536 0.732415915 0.00517827154 0 0 0
volume_proxy 97 1.03296839 0.431286243 0.00188644766 0 0 0
volume_proxy 107 0.0172198726 0.0307266758 0.00913978609 0 0 0
volume_proxy 127 -1.30060583 -0.222146206 -0.00341859885 0 0 0
volume_proxy 130 0.337848263 -0.736296059 -0.00904677393 0 0 0
volume_proxy 140 0.614069018 0.0196108345 -0.00436722652 0 0 0
volume_proxy 157 0.859210482 -0.575131809 0.00228465021 0 0 0
volume_proxy 159 0.572386736 0.568084007 0.00958057891 0 0 0
volume_proxy 161 -0.264755641 -0.798026414 -0.00599143127 0 0 0
volume_proxy 176 0.707952491 0.168478197 0.0012397057 0 0 0
volume_proxy 186 -1.40526701 0.0777782844 0.001879976 0 0 0
volume_proxy 189 -0.655655336 -0.49553468 -0.00160877166 0 0 0
volume_proxy 195 -1.27412879 -0.826916676 0.00488798277 0 0 0
volume_proxy 196 -0.1487562 0.219599441 0.00932486336 0 0 0
volume_proxy 200 -1.11203738 0.593965706 -0.00624972452 0 0 0
volume_proxy 202 -0.221460539 -0.341260462 -0.00988278744 0 0 0
volume_proxy 209 -1.14744834 -0.0129421443 0.00223017654 0 0 0
volume_proxy 210 0.824474127 0.636452976 -0.010490148 0 0 0
volume_proxy 226 1.04696295 0.141184551 -0.00653337359 0 0 0
volume_proxy 236 1.13587698 0.231025355 0.000446172856 0 0 0
volume_proxy 247 0.424202117 -0.771422436 0.000776159071 0 0 0
volume_proxy 256 -0.0590197872 -0.213954731 -0.00454765687 0 0 0
volume_proxy 259 0.0550397469 -0.152978938 -0.000574881482 0 0 0
volume_proxy 269 -0.881300357 0.796686899 -0.00889120236 0 0 0
volume_proxy 277 -0.499740308 -0.384137048 -0.00563760181 0 0 0
volume_proxy 296 -1.07045052 0.673079869 -0.00138528198 0 0 0
volume_proxy 305 0.888743926 -0.393875701 -0.00157124002 0 0 0
volume_proxy 310 1.42980603 0.813897475 0.00753073079 0 0 0
volume_proxy 344 -0.850559779 -0.865461284 0.00484195888 0 0 0
volume_proxy 347 -0.326176478 0.61016655 -0.00393791411 0 0 0
volume_proxy 356 -0.655258257 0.104098125 -0.000408265666 0 0 0
volume_proxy 375 1.10499619 0.00677829994 -0.00521370953 0 0 0
volume_proxy 388 0.770669709 -0.595246692 -0.00894778877 0 0 0
volume_proxy 1052 -0.533890942 0.0268546721 0.00806928656 0 0 0
volume_proxy 1066 -0.423767421 0.466526677 0.00892507363 0 0 0
volume_proxy 1120 -0.727276839 0.592093714 0.0041030263 0 0 0
volume_proxy 1166 -0.738338446 -0.818113381 0.00298336361 0 0 0
volume_proxy 1193 -1.02935375 -0.374059621 0.00797444075 0 0 0
volume_proxy 1225 -1.47086696 -0.935419094 0.00654764364 0 0 0
volume_proxy 1245 -1.45861607 0.530237081 -0.00821018725 0 0 0
volume_proxy 1280 -1.24975441 0.84267086 -0.00634748143 0 0 0
volume_proxy 1285 -0.380596887 0.725165635 -0.00710694319 0 0 0
volume_proxy 1295 0.544430342 0.00831330366 -0.00835878086 0 0 0
volume_proxy 1296 -0.144905604 -0.906723656 0.00852873134 0 0 0
volume_proxy 1340 1.44733808 -0.0288813269 -0.00129199259 0 0 0
volume_proxy 1380 -1.41424572 -0.369992845 -0.00898133356 0 0 0
volume_proxy 1386 1.44277306 0.775339112 -0.00199932066 0 0 0
volume_proxy 1397 0.770699667 0.548287347 0.00702037032 0 0 0
volume_proxy 1409 0.686260232 0.311403253 0.0079739745 0 0 0
volume_proxy 1413 1.25127055 0.342719094 -0.00325243146 0 0 0
volume_proxy 1422 0.224916291 -0.993507324 0.00545702907 0 0 0
volume_proxy 1433 1.01638552 0.678552629 0.00628378289 0 0 0
volume_proxy 1437 0.267521788 -0.820833193 -0.0103258063 0 0 0
volume_proxy 1459 -0.559217877 -0.515527087 -0.0036299501 0 0 0
volume_proxy 1460 -0.451773255 0.578055475 0.00359034146 0 0 0
volume_proxy 1461 -1.38286077 0.655250559 -0.00310799002 0 0 0
volume_proxy 1472 -1.08542528 0.222140814 -0.00673961477 0 0 0
volume_proxy 1474 1.38357424 0.112753513 -0.00406892466 0 0 0
volume_proxy 1481 0.369501154 -0.039906893 -0.0095217014 0 0 0
volume_proxy 1482 1.26295192 0.855392768 -0.00504834868 0 0 0
volume_proxy 1485 0.831376905 -0.665579545 -0.00765836346 0 0 0
volume_proxy 1489 0.531879633 -0.665897229 -0.00691906535 0 0 0
volume_proxy 1490 0.762977503 0.99437025 -0.00746182276 0 0 0
volume_proxy 1496 -1.47923113 0.686684039 -0.00320052053 0 0 0
volume_proxy 1498 0.030998749 -0.316313085 -0.00935093309 0 0 0
volume_proxy 1503 -0.969867531 -0.931343611 -0.00844477486 0 0 0
volume_proxy 1506 0.339738124 0.88165426 0.00968409215 0 0 0
volume_proxy 1507 -0.555369403 -0.672719942 0.00300841922 0 0 0
volume_proxy 1508 -0.688789395 0.0579157016 0.00438587525 0 0 0
volume_proxy 1509 -1.16304344 -0.172102673 0.00755957023 0 0 0
volume_proxy 1510 -0.658663688 -0.826456198 -0.0053596312 0 0 0
volume_proxy 1513 -1.06129996 0.843612705 0.00533109602 0 0 0
volume_proxy 1515 0.435914695 -0.769377962 -0.00571876109 0 0 0
volume_proxy 1516 -0.256389278 -0.594859687 -0.000675232386 0 0 0
volume_proxy 1517 -1.15025388 -0.399161792 0.00421178805 0 0 0
volume_proxy 1519 0.0941244635 -0.590792617 -0.00654437514 0 0 0
volume_proxy 1520 -0.129792919 -0.554868518 -0.00132720226 0 0 0
volume_proxy 1521 -1.41540563 -0.929179823 -0.0100772554 0 0 0
volume_proxy 1523 0.0284287412 0.0124625401 0.00903026399 0 0 0
volume_proxy 1525 -0.913297063 0.705933375 -0.00499122458 0 0 0
volume_proxy 1526 1.22610482 -0.43173587 -0.00218982703 0 0 0
volume_proxy 1528 0.973716592 -0.998272247 0.000863844454 0 0 0
volume_proxy 1529 -1.11383876 -0.212405492 0.00322852136 0 0 0
volume_proxy 1531 0.629623441 0.632146773 0.0104874046 0 0 0
volume_proxy 1533 1.4952014 0.478949888 0.00152016991 0 0 0
volume_proxy 1534 -0.357638526 0.207506197 -0.000675386961 0 0 0
volume_proxy 1536 -0.823109331 -0.725856047 0.00503134344 0 0 0
volume_proxy 1537 -0.590233252 -0.642832564 -0.00432794779 0 0 0
volume_proxy 1538 1.04241894 -0.272115378 0.00339799473 0 0 0
volume_proxy 1539 0.429097265 0.894284135 -0.00162157961 0 0 0
volume_proxy 1540 1.11306761 0.319451724 0.00923651458 0 0 0
