a 2 -0.0817019374 -0.172919122 0.0904515275 0 0 0
a 3 -0.161298307 0.126679713 0.567195371 0 0 0
a 5 0.180588427 0.303708164 0.252149949 0 0 0
a 7 -0.0254236458 -0.231446436 0.109395089 0 0 0
a 9 0.0965673588 -0.0720843079 0.410996001 0 0 0
a 10 -0.0309120438 -0.108533836 -0.404152051 0 0 0
a 11 0.314678477 0.606022977 0.325824272 0 0 0
a 12 0.467556328 -0.272619314 0.203670484 0 0 0
a 13 -0.159099874 -0.0884955632 0.240482726 0 0 0
a 14 -0.410536529 -0.168320337 -0.160404049 0 0 0
a 15 -0.423929208 -0.207984301 0.0909081258 0 0 0
a 17 0.0644865543 -0.280471312 0.154712234 0 0 0
a 19 -0.0625839887 -0.162648905 -0.110301 0 0 0
a 21 -0.169703313 -0.00236959228 -0.412625448 0 0 0
a 22 -0.258355726 0.198779663 -0.546899247 0 0 0
a 23 0.099950293 -0.015015628 -0.279615673 0 0 0
a 24 -0.275952179 0.0412089998 -0.0101979522 0 0 0
a 25 0.795667456 -0.0722246038 -0.0504919468 0 0 0
a 27 0.559288549 0.146508857 -0.185164145 0 0 0
a 28 -0.211010145 -0.350267527 0.466501622 0 0 0
a 29 0.321106292 0.239938922 0.484624847 0 0 0
a 31 0.350784855 -0.331615437 -0.322989169 0 0 0
a 32 0.294886643 0.402172065 0.311001282 0 0 0
a 33 0.341103516 -0.0953349193 0.588452784 0 0 0
a 36 -0.227453703 -0.179741684 0.43923167 0 0 0
a 38 -0.500745239 0.138093309 0.279818681 0 0 0
a 40 -0.398514116 0.142772479 -0.391345973 0 0 0
a 41 -0.228306782 -0.0273262042 0.469032819 0 0 0
a 42 -0.229596689 -0.00608653632 0.226124895 0 0 0
a 43 0.0642582478 0.54058462 0.434426128 0 0 0
a 44 0.452006909 0.289797466 -0.196054958 0 0 0
a 48 -0.0297541636 -0.305348488 -0.014203495 0 0 0
a 49 -0.477348734 0.0536233733 0.427087139 0 0 0
a 50 0.150533912 -0.159964489 0.483333902 0 0 0
a 52 -0.328270441 -0.0148843074 -0.168756398 0 0 0
a 53 0.0435396933 -0.048331457 0.665832699 0 0 0
a 56 -0.0867665607 -0.247535944 0.438605162 0 0 0
a 59 -0.479851274 -0.0721076213 -0.135184944 0 0 0
a 60 -0.0387399039 -0.228154283 0.261143569 0 0 0
a 61 -0.185811897 0.255714632 -0.429107728 0 0 0
a 62 0.430175967 0.0768923819 -0.361488898 0 0 0
a 63 -0.287774495 -0.271950778 0.0380321741 0 0 0
a 64 0.171989263 -0.0181683013 -0.356279867 0 0 0
a 65 0.113600478 -0.182626176 0.096606663 0 0 0
a 67 0.344548148 0.142076016 0.621140153 0 0 0
a 68 -0.236342268 0.287172236 0.0281512248 0 0 0
a 69 -0.273253929 -0.155447454 -0.377178479 0 0 0
a 70 0.0264558846 0.352143254 -0.278379905 0 0 0
a 71 -0.0526641019 0.179240188 -0.459112342 0 0 0
a 72 0.112365189 0.0189359888 0.283246596 0 0 0
a 73 -0.139259794 0.140979745 -0.26733702 0 0 0
a 75 0.1011319 -0.27637049 -0.250959441 0 0 0
a 76 0.228274025 -0.0312235872 -0.0189795745 0 0 0
a 77 -0.0518053782 0.0669310448 -0.292637164 0 0 0
a 78 -0.447267092 -0.219787989 -0.0941198998 0 0 0
a 80 0.0188310111 -0.030183877 -0.0895699202 0 0 0
a 81 0.371934149 -0.100640605 -0.14459689 0 0 0
a 82 0.161034884 -0.214723542 0.305670042 0 0 0
a 83 -0.00175572669 0.644695498 0.142215233 0 0 0
a 85 -0.470902496 0.137115781 0.0459493628 0 0 0
a 87 0.235592781 0.179852395 0.178409826 0 0 0
a 88 0.0153139893 0.0459283055 0.292097386 0 0 0
a 90 0.0246208849 0.139613916 0.546216184 0 0 0
a 91 0.463067995 -0.0792514461 -0.0473838796 0 0 0
a 92 0.359185696 -0.0968224288 -0.19714514 0 0 0
a 93 -0.210294733 -0.0103931597 -0.0594955231 0 0 0
a 96 0.0749129275 -0.687966186 -0.269321208 0 0 0
a 97 -0.161926927 -0.0564563118 -0.18337356 0 0 0
b 101 0.0213847969 -0.150048904 0.304045818 0 0 0
