a 0 -0.0786544628 -0.125 0.0542310826 -0 -1 0
a 1 -0.0157774084 0.112523689 0.125 -0 0 1
a 2 0.125 -0.0383637546 0.0496768055 1 0 0
a 3 0.0602765864 0.125 -0.0150988106 -0 1 0
a 4 0.0916416395 0.0420445017 -0.125 0 -0 -1
a 5 0.0769701093 -0.125 -0.0856279166 0 -1 -0
a 6 0.0356429818 0.00317632803 -0.125 0 -0 -1
a 7 0.021536009 -0.125 -0.00565808297 0 -1 -0
a 8 0.090271289 0.125 -0.0194731171 -0 1 0
a 9 0.112337817 0.0942520516 -0.125 0 -0 -1
a 10 0.125 -0.0148785318 -0.0723293371 1 0 0
a 11 -0.125 0.0352502616 -0.0578772203 -1 0 0
a 12 -0.125 -0.0901063656 0.101712962 -1 0 0
a 13 -0.123416208 0.125 0.0788230847 0 1 0
a 14 0.12160712 0.125 0.0787018311 -0 1 0
a 15 -0.125 0.0810862864 0.0837027981 -1 0 0
a 16 -0.125 -0.0313519084 -0.0258801556 -1 0 0
a 17 0.125 -0.0671029238 -0.0730207569 1 0 0
a 18 -0.125 -0.0989057857 -0.0388896537 -1 0 0
a 19 0.0869905013 0.125 -0.102376743 0 1 0
a 20 -0.108868919 -0.0973442776 -0.125 -0 0 -1
a 21 -0.0486332453 -0.125 -0.0803043354 0 -1 -0
a 22 0.0092060465 -0.0801570977 -0.125 0 -0 -1
a 23 0.0889706056 -0.125 0.0483546461 0 -1 -0
a 24 0.103840858 -0.125 -0.0241155138 0 -1 -0
a 25 -0.125 -0.0178240994 0.0101749979 -1 0 0
a 26 0.125 -0.0183441212 -0.0542062543 1 0 0
a 27 0.054317017 0.125 -0.0908646655 0 1 0
a 28 0.125 -0.0928068349 -0.107316073 1 0 0
a 29 0.0358200163 0.125 -0.100078308 0 1 0
a 30 0.125 0.0292660374 -0.0943050662 1 0 0
a 31 0.125 0.102074429 -0.0905971394 1 0 0
a 32 -0.121214112 -0.096821562 -0.125 -0 0 -1
a 33 -0.125 0.0244875644 -0.00678163836 -1 0 0
a 34 0.117420151 0.0694796853 0.125 -0 0 1
a 35 -0.125 0.110300297 -0.0495021709 -1 0 0
a 36 0.0262904577 -0.125 0.0428695056 -0 -1 0
a 37 0.125 0.0266385581 -0.0456193631 1 0 0
a 38 0.125 -0.0190334095 0.0740004018 1 0 0
a 39 0.125 -0.111001108 0.0120266661 1 0 0
a 40 -0.0722205669 -0.125 -0.0771462635 0 -1 -0
a 41 -0.0978324964 0.035169105 0.125 0 0 1
a 42 -0.0749190718 -0.0514930983 0.125 0 0 1
a 43 -0.105133559 0.0260148499 -0.125 -0 0 -1
a 44 0.125 -0.0353507802 0.112150384 1 0 0
a 45 -0.0404863434 0.125 0.0762844985 -0 1 0
a 46 0.125 -0.10360902 -0.0909946425 1 0 0
a 47 -0.0901683375 -0.0157532614 0.125 0 0 1
a 48 -0.0462741355 0.0670405508 0.125 -0 0 1
a 49 -0.125 0.0367591342 -0.0206856064 -1 0 0
a 50 -0.0447546193 0.0723420527 0.125 -0 0 1
a 51 -0.125 -0.0611219618 -0.0272735632 -1 0 0
a 52 -0.125 -0.124918438 0.0205896372 -1 0 0
a 53 0.0592886872 0.125 -0.00499681078 -0 1 0
a 54 0.0708694222 0.108059465 -0.125 -0 0 -1
a 55 0.125 0.0842707608 -0.0438542613 1 0 0
a 56 -0.0460835626 0.125 -0.0852648866 0 1 0
a 57 -0.125 -0.0656578051 -0.0324998485 -1 0 0
a 58 -0.0194322237 0.125 0.0286202695 -0 1 0
a 59 -0.0062776326 -0.125 -0.0919274632 0 -1 -0
a 60 0.0430954323 0.00190845071 0.125 -0 0 1
a 61 -0.0617282225 0.125 -0.0748482003 0 1 0
a 62 -0.125 0.0510052647 0.0783327588 -1 0 0
a 63 0.125 0.054212534 0.0941745004 1 0 0
a 64 -0.0600249967 -0.125 -0.102814344 0 -1 -0
