sa 0 0.148132492 -0.0265274045 0 0 -0 1
sa 2 0.0547376157 0.104631715 0 0 -0 1
sa 14 0.0130204775 0.0757757696 0 0 -0 1
sa 16 -0.185776821 -0.0872849646 0 0 0 1
sa 18 -0.146822572 -0.193194422 0 0 0 1
sa 21 -0.190154084 0.0992595549 0 0 0 1
sa 22 0.135591624 0.0401160218 0 0 -0 1
sa 24 0.0190453806 -0.138254309 0 0 0 1
sa 25 -0.180582809 -0.11579653 0 0 0 1
sa 29 -0.195253069 -0.03478382 0 0 0 1
sa 35 -0.157545818 0.19839336 0 0 -0 1
sa 39 0.0645995337 0.19089292 0 0 -0 1
sa 41 0.198077307 0.010033389 0 0 -0 1
sa 47 0.176107095 -0.0223490458 0 0 -0 1
sa 51 -0.169118526 -0.13586713 0 0 0 1
sa 52 -0.138580866 -0.132536488 0 0 0 1
sa 55 -0.117908186 -0.0652356725 0 0 0 1
sa 56 -0.0580778012 -0.182290639 0 0 0 1
sa 61 -0.0960112478 0.156357966 0 0 -0 1
sa 73 -0.0570955 -0.167771789 0 0 0 1
sa 77 0.100861614 0.121327004 0 0 -0 1
sa 78 0.108491367 0.163652242 0 0 -0 1
sa 80 -0.129637656 -0.160061138 0 0 0 1
sa 83 0.0394360664 0.0266019162 0 0 -0 1
sa 86 0.0173422487 0.0578261106 0 0 -0 1
sa 87 -0.184714039 0.145068048 0 0 0 1
sa 88 -0.192424353 0.125387145 0 0 0 1
sa 96 -0.156510872 -0.0781851415 0 0 0 1
sa 98 0.179973447 0.0283338326 0 0 -0 1
sd 129 -0.17213876 0.10935631 0 0 0 1
sa 628 0.140163956 0.0779644261 0 0 -0 1
sb 629 -0.0023573965 -0.020749447 0 0 0 1
sa 630 0.0282363858 -0.00576858615 0 0 -0 1
sb 644 0.145019028 -0.0596794902 0 0 -0 1
sb 645 -0.146214996 0.0421573789 0 0 0 1
sa 650 -0.0543878596 -0.146375433 0 0 0 1
sa 800 0.0634578504 -0.0766256776 0 0 0 1
sb 801 0.0644125175 -0.103925491 0 0 0 1
sa 810 0.101508577 -0.184343443 0 0 0 1
sc 818 -0.163306661 0.064900444 0 0 0 1
sa 826 -0.135427577 0.189992254 0 0 -0 1
sa 840 -0.166796674 0.0922289233 0 0 0 1
sb 859 -0.11951976 0.0214020847 0 0 0 1
sb 921 0.1072952 0.0685436824 0 0 -0 1
sb 928 -0.0651071949 -0.0517865713 0 0 0 1
sb 972 -0.00114223865 -0.154733759 0 0 0 1
sa 973 -0.1689963 -7.73505813e-05 0 0 0 1
sa 974 -0.179582471 0.0699597592 0 0 0 1
sc 986 0.171987392 0.128054493 0 0 -0 1
sb 998 0.0353174517 -0.0811651733 0 0 0 1
sb 1000 -0.0825905478 0.0229718616 0 0 0 1
sa 1004 0.0534684075 -0.154409498 0 0 0 1
sa 1014 0.0135796728 0.139360806 0 0 -0 1
sc 1025 -0.174766812 0.0610571557 0 0 0 1
sd 1026 -0.198504411 0.0467789982 0 0 0 1
sa 1031 -0.133148904 0.127760618 0 0 0 1
sb 1032 -0.114461142 0.140447681 0 0 -0 1
sc 1057 0.0319657548 -0.167610104 0 0 0 1
sd 1058 0.0524939151 -0.181813631 0 0 0 1
sb 1060 0.113017675 -0.0809855683 0 0 -0 1
sb 1062 0.14370572 -0.144247502 0 0 0 1
sa 1107 -0.149773966 0.173737967 0 0 -0 1
sb 1108 -0.158949463 0.157276696 0 0 0 1
sc 1111 -0.1043611 -0.0389670254 0 0 0 1
sd 1112 -0.14267917 -0.0359051275 0 0 0 1
sa 2803 0.0654281402 0.0697420334 0 0 -0 1
sb 2804 0.0512378629 0.0502238446 0 0 -0 1
sd 2808 0.136112159 0.150934437 0 0 -0 1
sb 2811 0.0685417065 -0.157824124 0 0 0 1
sb 2813 -0.19985882 -0.125482013 0 0 0 1
sb 2814 -0.0617062216 0.175637017 0 0 -0 1
sa 2815 -0.0366912008 -0.0356933755 0 0 0 1
sa 2817 0.0335894213 -0.117424996 0 0 0 1
sb 2818 -0.0648753421 0.16464045 0 0 -0 1
sb 2840 0.118041219 -0.102749318 0 0 -0 1
sa 2843 0.0897162737 -0.111215483 0 0 0 1
sb 2844 0.104722716 -0.105524162 0 0 0 1
sc 2845 -0.0887546596 -0.0280254823 0 0 0 1
sd 2846 -0.0758064009 -0.0237118401 0 0 0 1
sa 2847 0.146557311 0.155282176 0 0 -0 1
sa 2857 -0.0190225732 0.191015604 0 0 -0 1
sb 2859 -0.0478854775 0.128286698 0 0 -0 1
sb 2861 0.0779308998 -0.199242897 0 0 0 1
sa 2865 -0.0182056792 -0.0773842909 0 0 0 1
sa 2870 0.169455664 -0.11972124 0 0 -0 1
sa 2877 0.131737992 0.161968253 0 0 -0 1
sa 2878 0.0864599259 0.00230891543 0 0 -0 1
sb 2879 0.0978450721 -0.0162081265 0 0 -0 1
sa 2880 -0.0160888614 0.00541429474 0 0 0 1
sc 2882 0.000187621368 0.0185049323 0 0 -0 1
sd 2883 -0.00754195776 0.0359187227 0 0 -0 1
sb 2905 -0.096730406 0.0628514452 0 0 0 1
sa 2914 -0.0262150989 -0.00121148775 0 0 0 1
sb 2915 -0.0347227341 -0.0150717343 0 0 0 1
sc 2924 -0.00715805198 0.179004917 0 0 -0 1
sd 2925 -0.00377938371 0.169391722 0 0 -0 1
sa 2940 -0.0961439947 -0.187676585 0 0 0 1
sb 2941 -0.105398922 -0.180932577 0 0 0 1
sa 2952 -0.0606381207 0.0619465871 0 0 -0 1
sb 2953 -0.0735746132 0.0523570464 0 0 0 1
