sa 0 0.132740763 -0.0557991853 0 0 -0 1
sa 2 0.0524776758 0.111995633 0 0 -0 1
sa 3 -0.00230548774 0.176843906 0 0 -0 1
sa 6 0.14933699 0.148569033 0 0 -0 1
sa 7 0.0575395214 -0.148789793 0 0 0 1
sa 8 -0.0286967297 0.191272414 0 0 -0 1
sa 10 0.0403439733 -0.161367416 0 0 0 1
sa 13 0.000244495277 -0.170351697 0 0 0 1
sa 14 0.0133296782 0.0915918176 0 0 -0 1
sa 15 -0.0493457362 0.122789829 0 0 -0 1
sa 16 -0.17846656 -0.0931104075 0 0 0 1
sa 18 -0.145284532 -0.178627625 0 0 0 1
sa 21 -0.196211666 0.126471207 0 0 0 1
sa 22 0.135842194 0.0453220738 0 0 -0 1
sa 24 0.0219398729 -0.135514236 0 0 0 1
sa 25 -0.144751226 -0.115744135 0 0 0 1
sa 27 -0.118894117 -0.0250700001 0 0 0 1
sa 28 0.0449330504 -0.175445336 0 0 0 1
sa 29 -0.197001677 -0.0168111229 0 0 0 1
sa 34 -0.0854780719 0.0529153157 0 0 0 1
sa 35 -0.144422247 0.19123854 0 0 -0 1
sa 39 0.0452317314 0.172519442 0 0 -0 1
sa 41 0.188301159 0.0237414054 0 0 -0 1
sa 42 0.193217684 -0.10784872 0 0 -0 1
sa 43 0.0309367013 -0.0739977858 0 0 0 1
sa 44 0.102445845 0.0611789654 0 0 -0 1
sa 47 0.163694064 -0.0289675542 0 0 -0 1
sa 50 -0.0158533388 0.0084105929 0 0 0 1
sa 51 -0.161055505 -0.139522538 0 0 0 1
sa 52 -0.131651628 -0.135772559 0 0 0 1
sa 53 -0.00552409588 0.0266078104 0 0 -0 1
sa 55 -0.120955422 -0.0611614592 0 0 0 1
sa 56 -0.0275388373 -0.169331191 0 0 0 1
sa 57 -0.192235717 -0.127113471 0 0 0 1
sa 58 -0.00992319782 0.150202751 0 0 -0 1
sa 61 -0.102702665 0.154243439 0 0 -0 1
sa 63 -0.0567974009 0.179417278 0 0 -0 1
sa 64 0.0348057798 -0.106516087 0 0 0 1
sa 65 0.152029542 0.153609586 0 0 -0 1
sa 66 0.0596985174 0.040298935 0 0 -0 1
sa 67 -0.0354623006 0.00012929312 0 0 0 1
sa 68 -0.157896772 0.161627226 0 0 -0 1
sa 69 -0.0782789863 0.0120172089 0 0 0 1
sa 70 0.143213397 0.162169825 0 0 -0 1
sa 73 -0.0576944629 -0.171456926 0 0 0 1
sa 75 0.0570878329 -0.192063782 0 0 0 1
sa 76 -0.0985043837 0.0710328404 0 0 0 1
sa 77 0.0865601162 0.11228676 0 0 -0 1
sa 78 0.107084679 0.142888942 0 0 -0 1
sa 80 -0.118942227 -0.152348978 0 0 0 1
sa 81 0.107407678 -0.0123888454 0 0 -0 1
sa 83 0.0525335641 0.025584104 0 0 -0 1
sa 85 -0.044082652 -0.0410450474 0 0 0 1
sa 86 0.0185269668 0.0389770624 0 0 -0 1
sa 87 -0.183303597 0.141889715 0 0 0 1
sa 88 -0.179372404 0.120801176 0 0 0 1
sa 93 -0.119425637 0.151623005 0 0 -0 1
sa 94 -0.102439552 0.127435278 0 0 -0 1
sa 95 0.0689371262 0.0704754264 0 0 -0 1
sa 96 -0.163483859 -0.0763677383 0 0 0 1
sa 97 0.0553523178 -0.158141043 0 0 0 1
sa 98 0.173423414 0.0366670814 0 0 -0 1
sb 105 -0.0687855061 0.150950825 0 0 -0 1
sd 129 -0.18304954 0.109910489 0 0 0 1
sb 267 0.1765568 0.136140484 0 0 -0 1
sa 276 -0.0176293884 0.0185186624 0 0 -0 1
sb 277 -0.0426031193 0.0571806397 0 0 -0 1
sa 628 0.127258431 0.0825805583 0 0 -0 1
sb 629 0.00135567818 -0.027969108 0 0 0 1
sa 630 0.0302348887 -0.0265815297 0 0 -0 1
sb 644 0.15235002 -0.0761887418 0 0 -0 1
sb 645 -0.151219605 0.047694656 0 0 0 1
sb 648 0.0840625946 0.00503469765 0 0 -0 1
sb 649 0.1094678 -0.0807640875 0 0 -0 1
sa 650 -0.0418519013 -0.134201944 0 0 0 1
sa 660 -0.0747242602 -0.0422657547 0 0 0 1
sc 678 -0.0874953727 -0.18392788 0 0 0 1
sd 679 -0.0943365031 -0.195454516 0 0 0 1
sa 712 -0.191920669 0.0378791032 0 0 0 1
sb 753 -0.183700159 0.00944565258 0 0 0 1
sb 756 0.0190445662 0.148021894 0 0 -0 1
sa 759 0.138083106 -0.134260661 0 0 -0 1
sa 800 0.053529858 -0.0910563761 0 0 0 1
sb 801 0.0655817929 -0.113631208 0 0 0 1
sb 809 0.0128913039 0.0200947729 0 0 -0 1
sa 810 0.0959160096 -0.196319974 0 0 0 1
sa 811 -0.0301280063 -0.0720667169 0 0 0 1
sb 817 -0.182886632 0.0614204972 0 0 0 1
sc 818 -0.163306661 0.064900444 0 0 0 1
sa 824 -0.106813668 -0.0326781953 0 0 0 1
sb 825 -0.0931107797 -0.0439339342 0 0 0 1
sa 826 -0.129738246 0.17246932 0 0 -0 1
sb 827 -0.157045853 0.171835297 0 0 -0 1
sa 840 -0.170146542 0.0780728827 0 0 0 1
sb 841 -0.166035617 0.051792759 0 0 0 1
sa 844 0.11944552 -0.10455194 0 0 -0 1
sa 858 -0.0890257908 -0.00555975694 0 0 0 1
sb 859 -0.117464719 0.0178419194 0 0 0 1
sa 908 0.106321313 -0.101550348 0 0 -0 1
sb 909 0.102372277 -0.114789551 0 0 0 1
