volume_proxy 1 -0.176226417 0.117463776 -0.211816999 0 0 0
volume_proxy 2 0.0613056225 0.155839814 0.22426035 0 0 0
volume_proxy 4 -0.163400588 0.0563215719 0.042521604 0 0 0
volume_proxy 5 -0.0822988192 0.117921747 0.149144138 0 0 0
volume_proxy 8 0.155964324 -0.246260645 -0.0177513396 0 0 0
volume_proxy 9 -0.0722067086 0.195326961 -0.0801366803 0 0 0
volume_proxy 10 -0.233566549 0.0604554376 0.0277044684 0 0 0
volume_proxy 11 0.00882487236 0.137558991 0.000135210006 0 0 0
volume_proxy 13 -0.239625482 0.172074294 -0.138099044 0 0 0
volume_proxy 14 -0.130608132 -0.195253355 -0.149334774 0 0 0
volume_proxy 15 0.130139681 -0.150930695 -0.135596229 0 0 0
volume_proxy 17 0.22036625 0.0572837985 0.187626511 0 0 0
volume_proxy 18 0.000930146069 -0.0639603159 0.0216577748 0 0 0
volume_proxy 20 0.0893703128 0.0229009201 -0.0728980529 0 0 0
volume_proxy 21 0.132738294 0.0538370779 -0.0665156709 0 0 0
volume_proxy 25 -0.0452463301 -0.113497582 -0.099076461 0 0 0
volume_proxy 26 0.132898755 0.1327799 0.243390334 0 0 0
volume_proxy 27 0.14699946 -0.0992214759 -0.242448103 0 0 0
volume_proxy 28 -0.172899043 -0.0991954422 0.0374250912 0 0 0
volume_proxy 29 -0.167565024 0.151921053 0.181899771 0 0 0
volume_proxy 30 -0.106578246 0.140348104 -0.239300102 0 0 0
volume_proxy 34 0.168313873 -0.191264233 0.141298341 0 0 0
volume_proxy 38 -0.162962823 0.131208161 0.236403929 0 0 0
volume_proxy 39 0.132276 -0.242990726 -0.125711294 0 0 0
volume_proxy 42 0.196889056 0.100014984 -0.194076916 0 0 0
volume_proxy 43 -0.034836604 -0.0224929642 -0.233315829 0 0 0
volume_proxy 44 0.0113109844 0.18720065 -0.0304825125 0 0 0
volume_proxy 46 -0.224958025 -0.162353546 -0.0691032653 0 0 0
volume_proxy 47 0.165745216 0.2101709 0.135922316 0 0 0
volume_proxy 48 0.0578814425 0.231483065 -0.191891637 0 0 0
volume_proxy 49 0.204721413 0.06093998 -0.0984807433 0 0 0
volume_proxy 52 -0.164307939 0.0777361412 -0.217720922 0 0 0
volume_proxy 54 -0.0817050518 -0.0626594493 0.129238793 0 0 0
volume_proxy 55 0.0291183127 -0.0600723412 0.120628144 0 0 0
volume_proxy 59 0.170734746 0.18053873 -0.0648008035 0 0 0
volume_proxy 60 -0.241640499 -0.15722316 0.101371832 0 0 0
volume_proxy 62 0.0382750609 -0.237099102 0.135235542 0 0 0
volume_proxy 65 -0.174357083 0.0935778907 -0.226159976 0 0 0
volume_proxy 69 0.0773573449 -0.222021782 0.143780406 0 0 0
volume_proxy 73 -0.0674748299 0.0551584831 0.242107655 0 0 0
volume_proxy 74 0.0997411904 0.0165352092 -0.162363429 0 0 0
volume_proxy 75 0.109822357 0.0998807667 0.160993159 0 0 0
volume_proxy 77 0.0877403474 0.122123307 -0.13474723 0 0 0
volume_proxy 79 0.07783314 0.208082421 0.00608903576 0 0 0
volume_proxy 80 -0.1304037 -0.0400584173 -0.119027267 0 0 0
volume_proxy 81 0.0792993394 0.121900169 0.0579801277 0 0 0
volume_proxy 82 0.237234455 -0.051977841 -0.0307435949 0 0 0
volume_proxy 84 -0.0466766563 0.217331955 -0.247039598 0 0 0
volume_proxy 85 0.0720525081 0.00124664192 0.185922043 0 0 0
volume_proxy 89 -0.098209175 -0.157360153 -0.228820738 0 0 0
volume_proxy 90 0.175938073 0.0590040736 0.170870279 0 0 0
volume_proxy 91 -0.017855271 0.0790155862 0.152597892 0 0 0
volume_proxy 92 0.114257518 -0.194097064 0.201105831 0 0 0
volume_proxy 93 -0.166540986 0.0498445669 0.110589555 0 0 0
volume_proxy 95 -0.119321989 -0.126635448 0.145897475 0 0 0
volume_proxy 96 -0.202725313 0.0975744736 -0.190697432 0 0 0
volume_proxy 104 0.245204363 -0.0052585842 0.0498152369 0 0 0
volume_proxy 105 0.0755872842 0.126198828 0.165774684 0 0 0
volume_proxy 106 -0.0108860545 -0.140075893 -0.185619993 0 0 0
volume_proxy 107 -0.249225476 0.216760554 -0.0394661883 0 0 0
volume_proxy 110 -0.167437397 0.0768382798 -0.0940370426 0 0 0
volume_proxy 112 0.0750181364 -0.168562158 -0.00402824114 0 0 0
volume_proxy 113 -0.0803883429 -0.0921827784 -0.155252129 0 0 0
volume_proxy 114 -0.248033051 -0.123624127 0.0647254471 0 0 0
volume_proxy 115 0.0912233205 -0.219583144 0.159030436 0 0 0
volume_proxy 116 -0.031046973 -0.2317857 -0.000401336516 0 0 0
volume_proxy 117 -0.200745217 -0.234443593 -0.104274262 0 0 0
volume_proxy 119 -0.237034524 -0.0266454353 -0.154643858 0 0 0
volume_proxy 120 -0.0272178207 -0.152328318 0.232892146 0 0 0
volume_proxy 121 -0.117391 0.171769655 0.0206050065 0 0 0
volume_proxy 123 0.106295195 0.205849051 -0.148936591 0 0 0
volume_proxy 127 -0.137773736 -0.0410202376 -0.217750897 0 0 0
volume_proxy 128 -0.156735997 0.244319275 0.0122869631 0 0 0
volume_proxy 130 -0.114825041 0.214931015 -0.0854462135 0 0 0
volume_proxy 133 0.106715183 0.161837534 0.00151974627 0 0 0
volume_proxy 135 0.00147504474 0.127839974 0.0907492411 0 0 0
volume_proxy 136 0.226178519 0.170148784 -0.0153602374 0 0 0
volume_proxy 138 0.0438237654 -0.107652544 0.174831946 0 0 0
volume_proxy 139 0.191932355 -0.200539682 -0.133843453 0 0 0
volume_proxy 140 -0.247998463 -0.0780193707 0.177561649 0 0 0
volume_proxy 142 0.0806432767 0.213667195 -0.212992522 0 0 0
volume_proxy 143 0.120593483 -0.0585831476 -0.138166852 0 0 0
volume_proxy 147 0.0814980948 -0.0116287666 0.197860682 0 0 0
volume_proxy 148 0.0213101435 0.148849709 -0.0844463284 0 0 0
volume_proxy 150 -0.218216058 -0.189630039 0.0138680531 0 0 0
volume_proxy 151 0.142668223 -0.208158226 0.127234599 0 0 0
volume_proxy 152 -0.107121537 -0.0935635358 0.101405642 0 0 0
volume_proxy 155 0.228837763 -0.1485016 0.140936502 0 0 0
volume_proxy 156 -0.188911131 -0.0969023125 -0.242619235 0 0 0
volume_proxy 159 0.0534994056 -0.110378657 -0.136861767 0 0 0
volume_proxy 161 -0.189822425 0.0619116718 -0.19914902 0 0 0
volume_proxy 165 0.0260929812 -0.211452682 -0.0437791974 0 0 0
volume_proxy 166 0.218827278 0.237578388 -0.172188237 0 0 0
volume_proxy 168 0.0406166543 -0.0760487591 -0.140448366 0 0 0
volume_proxy 169 0.20937684 -0.141187954 -0.0202081475 0 0 0
volume_proxy 171 -0.212287923 0.226724539 0.0457404532 0 0 0
volume_proxy 173 0.166715941 0.0259031739 -0.232259194 0 0 0
volume_proxy 176 0.210525174 -0.249492584 -0.0124395739 0 0 0
volume_proxy 178 0.159849311 -0.085884377 0.0357524731 0 0 0
volume_proxy 179 -0.0547071575 0.0493799708 0.124460192 0 0 0
volume_proxy 180 -0.230814364 -0.128600478 -0.143613938 0 0 0
volume_proxy 181 -0.0912407679 -0.174014388 0.201678327 0 0 0
volume_proxy 182 -0.0817793977 0.00579292015 -0.072438648 0 0 0
volume_proxy 183 -0.160850169 -0.13222781 -0.209105758 0 0 0
volume_proxy 184 -0.119910666 0.133132987 -0.213577683 0 0 0
volume_proxy 185 -0.227010523 0.0867615825 -0.16085455 0 0 0
volume_proxy 187 0.0347455107 0.123285412 0.116607063 0 0 0
volume_proxy 188 -0.0570887672 -0.19989213 0.190326397 0 0 0
volume_proxy 189 0.193124607 0.0600874486 0.0729639334 0 0 0
volume_proxy 190 -0.0051001883 0.0246784098 0.0277736875 0 0 0
volume_proxy 191 0.116895244 -0.165653691 -0.239358712 0 0 0
volume_proxy 193 0.0200685363 0.0798475469 -0.163936857 0 0 0
volume_proxy 195 -0.0899208227 -0.194720358 0.222599593 0 0 0
volume_proxy 197 -0.195748657 0.177541375 -0.0335107948 0 0 0
volume_proxy 199 0.1141135 -0.175371237 -0.153934635 0 0 0
volume_proxy 200 0.166693119 -0.201874304 -0.236103818 0 0 0
volume_proxy 201 -0.0993887052 -0.00412420547 -0.0174021866 0 0 0
volume_proxy 202 -0.188891253 -0.211969838 -0.174152409 0 0 0
volume_proxy 204 0.209692856 -0.138380477 -0.12927062 0 0 0
volume_proxy 209 0.0844475331 0.00282781992 -0.228037259 0 0 0
volume_proxy 210 -0.0861371066 0.145772206 -0.0507466343 0 0 0
volume_proxy 213 -0.146573208 -0.0430274109 -0.166471781 0 0 0
volume_proxy 214 0.08957863 0.206865315 -0.226643106 0 0 0
volume_proxy 217 -0.0637532708 0.231009462 -0.218746347 0 0 0
volume_proxy 222 0.0228589604 -0.0107406057 0.138872256 0 0 0
volume_proxy 227 0.169063344 -0.248753221 0.11118003 0 0 0
volume_proxy 229 0.244506704 -0.0382748514 0.0955632051 0 0 0
volume_proxy 230 0.0130518563 -0.190677719 0.034665876 0 0 0
volume_proxy 232 -0.0154271769 0.0863382031 -0.195611154 0 0 0
volume_proxy 234 -0.116579459 -0.0869088553 0.11878481 0 0 0
volume_proxy 236 0.188369759 -0.185705042 0.0405946978 0 0 0
volume_proxy 237 0.12666355 -0.0517301166 0.172635157 0 0 0
volume_proxy 238 -0.0904502523 -0.0758636731 -0.248108359 0 0 0
volume_proxy 240 -0.200195732 -0.14812286 0.0277888976 0 0 0
volume_proxy 245 -0.165840738 0.191942895 0.0729008686 0 0 0
volume_proxy 250 -0.0262128255 0.107141718 0.018193047 0 0 0
volume_proxy 251 -0.133555586 -0.0741214768 -0.170056114 0 0 0
volume_proxy 253 -0.112378869 0.230088503 0.243590128 0 0 0
volume_proxy 254 -0.0587320005 -0.00790616964 -0.181556919 0 0 0
volume_proxy 255 0.110633135 -0.134302674 -0.122471111 0 0 0
volume_proxy 256 -0.0188059347 0.210454941 -0.213209536 0 0 0
volume_proxy 257 0.125567031 -0.161130367 0.138738211 0 0 0
volume_proxy 258 -0.126685318 0.201334577 0.0596769141 0 0 0
volume_proxy 259 0.183565984 -0.212281806 0.0499231726 0 0 0
volume_proxy 264 0.241545125 -0.101652638 -0.0880877227 0 0 0
volume_proxy 267 0.0813481216 0.12535699 -0.0341771355 0 0 0
volume_proxy 268 -0.114998377 -0.119661659 0.212836942 0 0 0
volume_proxy 271 -0.0138751902 0.185137308 0.21524309 0 0 0
volume_proxy 273 -0.231566024 -0.150935026 -0.199938243 0 0 0
volume_proxy 274 -0.120445333 0.00377853608 -0.138424908 0 0 0
volume_proxy 278 -0.0152075498 0.186435571 -0.151152124 0 0 0
volume_proxy 283 -0.0758113709 -0.0489833212 0.124742009 0 0 0
volume_proxy 284 0.00519603545 0.0255406898 -0.107268565 0 0 0
volume_proxy 286 0.0734201498 0.00219663518 -0.099244719 0 0 0
volume_proxy 287 0.230069425 0.210462623 0.0239287091 0 0 0
volume_proxy 288 -0.0449644746 0.142116055 0.0509304599 0 0 0
volume_proxy 291 0.149331255 0.023719193 -0.23192735 0 0 0
volume_proxy 293 0.18567466 -0.246332421 0.0385204998 0 0 0
volume_proxy 294 0.192710149 -0.188844025 -0.0196436615 0 0 0
volume_proxy 295 -0.202020352 -0.0750110706 0.119453104 0 0 0
volume_proxy 298 -0.140098272 0.197349205 0.108821879 0 0 0
volume_proxy 299 0.0866776811 -0.124465499 -0.00682646184 0 0 0
volume_proxy 301 0.0719295077 0.249514357 0.00635249298 0 0 0
volume_proxy 305 -0.0176882112 -0.00599868388 0.0392049269 0 0 0
volume_proxy 310 -0.242502868 0.0238553493 -0.192937885 0 0 0
volume_proxy 311 0.190297599 0.016557462 -0.162718643 0 0 0
volume_proxy 312 0.0433470575 0.203336363 -0.176845011 0 0 0
volume_proxy 314 0.0282489952 0.226707579 -0.0580910113 0 0 0
volume_proxy 316 -0.0287763747 0.0389749876 -0.122416533 0 0 0
volume_proxy 317 -0.0321590299 -0.137304491 -0.0781402133 0 0 0
volume_proxy 319 0.064024363 -0.0838700214 -0.0511870925 0 0 0
volume_proxy 320 -0.04931006 0.0197617187 -0.246409967 0 0 0
volume_proxy 321 -0.19949659 -0.142101276 -0.0264728406 0 0 0
volume_proxy 322 -0.0475335889 0.0154101112 -0.14658557 0 0 0
volume_proxy 324 0.193596118 -0.199124437 -0.135955121 0 0 0
volume_proxy 325 -0.194389573 0.126476093 -0.0206404574 0 0 0
volume_proxy 326 0.0166198699 -0.111092862 -0.077341399 0 0 0
volume_proxy 327 -0.0296270364 -0.20851686 -0.0521280497 0 0 0
volume_proxy 328 -0.106943419 0.172423008 0.0772717671 0 0 0
volume_proxy 330 0.15990154 -0.160814327 -0.108648449 0 0 0
volume_proxy 331 -0.209395907 0.189585792 -0.18401101 0 0 0
volume_proxy 337 -0.0354240512 -0.0495304438 -0.0806703069 0 0 0
volume_proxy 338 0.24421347 -0.099906994 -0.241960434 0 0 0
volume_proxy 339 -0.0174999144 -0.0708087992 -0.0505705205 0 0 0
volume_proxy 340 0.154755755 -0.189425682 -0.242006981 0 0 0
volume_proxy 342 -0.0444123299 -0.247485105 -0.244707876 0 0 0
volume_proxy 344 -0.0106469787 -0.118848444 0.119537208 0 0 0
volume_proxy 346 0.0252817317 -0.210877653 -0.144368487 0 0 0
volume_proxy 348 -0.187633659 0.125498261 0.166294723 0 0 0
volume_proxy 349 -0.142467396 -0.105909634 0.106108976 0 0 0
volume_proxy 350 -0.061386827 0.186565195 -0.0950561051 0 0 0
volume_proxy 352 -0.19143784 0.0030691402 -0.183712748 0 0 0
volume_proxy 355 -0.199372819 0.155136771 0.239120862 0 0 0
volume_proxy 357 -0.128491773 0.0517384621 -0.188064253 0 0 0
volume_proxy 360 0.0237106552 0.0899987951 0.0122165094 0 0 0
volume_proxy 364 -0.149698412 0.0455219484 0.0176306285 0 0 0
volume_proxy 365 -0.150599619 -0.122544856 -0.0685697054 0 0 0
volume_proxy 367 -0.180584772 -0.113229884 -0.214442102 0 0 0
volume_proxy 369 -0.16071683 -0.0971153035 -0.0747499903 0 0 0
volume_proxy 371 -0.00805145275 -0.142600019 0.168882642 0 0 0
