sa 24 0.0356665153 -0.136589506 0 0 0 1
sb 100 0.0374088128 -0.0298509942 0 0 -0 1
sc 101 0.0344605819 -0.0411206129 0 0 0 1
sb 102 -0.0340657066 0.167112617 0 0 -0 1
sc 103 -0.0130151827 0.157939933 0 0 -0 1
sb 104 0.161580758 0.0891108899 0 0 -0 1
sc 105 0.161417325 0.0855681936 0 0 -0 1
sb 106 -0.196505987 0.0582223634 0 0 0 1
sc 107 -0.184080236 0.0463128492 0 0 0 1
sb 108 0.128973665 0.145985711 0 0 -0 1
sc 109 0.12662022 0.135787845 0 0 -0 1
sb 110 0.0292517818 -0.130866426 0 0 0 1
sc 111 0.0499238786 -0.130231173 0 0 0 1
sb 112 0.186714328 -0.0721541511 0 0 -0 1
sc 113 0.187346573 -0.100931789 0 0 -0 1
sb 114 -0.0484682321 -0.186194639 0 0 0 1
sc 115 -0.045885522 -0.170350671 0 0 0 1
sb 116 -0.0599192674 0.13189126 0 0 -0 1
sc 117 -0.0575073636 0.128650829 0 0 -0 1
sb 118 0.00371180186 -0.19193517 0 0 0 1
sc 119 0.00978460611 -0.190263041 0 0 0 1
sb 120 -0.0707530882 0.119802746 0 0 -0 1
sc 121 -0.0716609204 0.10195139 0 0 -0 1
sb 122 -0.0360539022 -0.0846724387 0 0 0 1
sc 123 -0.0369125618 -0.0877416433 0 0 0 1
sb 124 -0.153696715 -0.167103531 0 0 0 1
sc 125 -0.145540785 -0.178688433 0 0 0 1
sb 126 -0.00701369995 -0.14185296 0 0 0 1
sc 127 -0.0209328828 -0.137514873 0 0 0 1
sb 128 -0.151405371 0.069495387 0 0 0 1
sc 129 -0.141934226 0.0553634537 0 0 0 1
sb 130 -0.103133287 -0.0160664529 0 0 0 1
sc 131 -0.112283674 -0.0184238603 0 0 0 1
sb 132 -0.15743009 -0.0251583712 0 0 0 1
sc 133 -0.157591515 -0.0197862462 0 0 0 1
sb 134 0.0243078843 -0.166165484 0 0 0 1
sc 135 0.0282664577 -0.147607054 0 0 0 1
sb 136 -0.13334402 0.157518658 0 0 -0 1
sc 137 -0.134062959 0.16606049 0 0 -0 1
sb 138 -0.0728259776 0.0552670808 0 0 0 1
sc 139 -0.0805920849 0.0444899642 0 0 0 1
sb 140 0.106822791 -0.118612204 0 0 0 1
sc 141 0.132471348 -0.116113517 0 0 -0 1
sb 142 0.0670746925 -0.0152657919 0 0 -0 1
sc 143 0.0862668433 -0.00750066941 0 0 -0 1
sb 144 -0.0601339867 0.0101356384 0 0 0 1
sc 145 -0.081842165 0.00245947358 0 0 0 1
sb 146 0.17878221 0.0170709089 0 0 -0 1
sc 147 0.175697111 0.0250133876 0 0 -0 1
sb 148 0.176377569 -0.133777728 0 0 -0 1
sc 149 0.185151157 -0.123826673 0 0 -0 1
sb 150 0.0288303725 -0.0945717748 0 0 0 1
sc 151 0.0165826725 -0.0685162248 0 0 0 1
sb 152 0.0885934368 0.00888907858 0 0 -0 1
sc 153 0.0946332418 0.00319016662 0 0 -0 1
sb 154 -0.0107181797 0.00650013918 0 0 0 1
sc 155 0.00604268351 0.00832883974 0 0 -0 1
sb 156 0.0315199177 0.147546895 0 0 -0 1
sc 157 0.0395069409 0.145092293 0 0 -0 1
sb 158 -0.0452290222 0.0296648638 0 0 0 1
sc 159 -0.0450586682 0.0375909007 0 0 0 1
sb 160 -0.106765557 0.160556306 0 0 -0 1
sc 161 -0.132811236 0.179684273 0 0 -0 1
sb 162 -0.0193997395 0.0124987094 0 0 0 1
sc 163 -0.00751011246 0.0127795926 0 0 -0 1
sb 164 -0.106885531 0.0429384935 0 0 0 1
sc 165 -0.0981164633 0.0365304215 0 0 0 1
sb 166 -0.166952901 -0.151322578 0 0 0 1
sc 167 -0.171130972 -0.144227804 0 0 0 1
sb 168 0.142957533 -0.167364266 0 0 0 1
sc 169 0.131618816 -0.145668293 0 0 0 1
sb 170 -0.0881789843 0.157482733 0 0 -0 1
sc 171 -0.0872321989 0.141898123 0 0 -0 1
sb 172 -0.0538401166 0.0420764618 0 0 0 1
sc 173 -0.0674682853 0.0415088503 0 0 0 1
sb 174 -0.0677548187 0.176696575 0 0 -0 1
sc 175 -0.0684687472 0.187492056 0 0 -0 1
sb 176 0.0602516227 -0.0811407712 0 0 0 1
sc 177 0.0517794079 -0.101116703 0 0 0 1
sb 178 0.110849598 0.197270044 0 0 -0 1
sc 179 0.107779442 0.182975571 0 0 -0 1
sb 180 0.086666249 0.0751369997 0 0 -0 1
sc 181 0.0841816598 0.0659743548 0 0 -0 1
sb 182 -0.0344303976 0.00676256344 0 0 0 1
sc 183 -0.028094998 0.000691907411 0 0 0 1
sb 184 -0.0596365128 -0.0120415602 0 0 0 1
sc 185 -0.0658082808 -0.00120509584 0 0 0 1
sb 186 0.157541449 0.161615707 0 0 -0 1
sc 187 0.166996153 0.183674563 0 0 -0 1
sb 188 0.112444842 -0.0989767055 0 0 -0 1
sc 189 0.102365177 -0.0807434048 0 0 -0 1
sb 190 -0.0906886206 -0.0371228122 0 0 0 1
sc 191 -0.087910833 -0.0273419067 0 0 0 1
sb 192 -0.0437529712 -0.153607637 0 0 0 1
sc 193 -0.0488162373 -0.160154179 0 0 0 1
sb 194 0.0464702354 -0.177694079 0 0 0 1
sc 195 0.0314835856 -0.185829773 0 0 0 1
sb 196 -0.0827842089 0.0547707266 0 0 0 1
sc 197 -0.080329676 0.0559935066 0 0 0 1
sb 198 0.105676324 0.149301445 0 0 -0 1
sc 199 0.109558591 0.159434686 0 0 -0 1
sb 200 0.0711651627 0.013382592 0 0 -0 1
sc 201 0.0762409952 0.0333477019 0 0 -0 1
sb 202 -0.0512432265 -0.00310272619 0 0 0 1
sc 203 -0.0555079288 -0.000851208908 0 0 0 1
sb 204 0.0474615873 0.0318906662 0 0 -0 1
sc 205 0.0475250586 0.0527267804 0 0 -0 1
sb 206 -0.176648364 0.116483908 0 0 0 1
sc 207 -0.173395376 0.132413235 0 0 0 1
sb 208 -0.192276755 0.124332991 0 0 0 1
sc 209 -0.192363408 0.142856243 0 0 0 1
sb 210 0.147838209 0.133008683 0 0 -0 1
sc 211 0.176734643 0.122763545 0 0 -0 1
sb 212 0.0729117827 -0.125435591 0 0 0 1
sc 213 0.0770326255 -0.113587193 0 0 0 1
sb 214 -0.10753422 0.166055866 0 0 -0 1
sc 215 -0.110368823 0.175795708 0 0 -0 1
sb 216 -0.0981765841 0.134969229 0 0 -0 1
sc 217 -0.0929118169 0.119862778 0 0 -0 1
sb 218 -0.170297753 -0.0788038355 0 0 0 1
sc 219 -0.176893716 -0.0754471434 0 0 0 1
sb 220 0.0478714748 -0.149193779 0 0 0 1
sc 221 0.0569431204 -0.148114623 0 0 0 1
sb 222 0.114547041 -0.0554318541 0 0 -0 1
sc 223 0.110886574 -0.0699594678 0 0 -0 1
sb 224 0.0690301965 0.128488988 0 0 -0 1
sc 225 0.0575840636 0.116949525 0 0 -0 1
sb 226 0.0592780533 -0.193726528 0 0 0 1
sc 227 0.0727840292 -0.191771639 0 0 0 1
sb 228 -0.180561733 -0.0884855206 0 0 0 1
sc 229 -0.17172454 -0.0906223907 0 0 0 1
sb 230 -0.186267238 0.107748617 0 0 0 1
sc 231 -0.176524673 0.0912262553 0 0 0 1
sb 232 0.133973624 0.05559308 0 0 -0 1
sc 233 0.126262854 0.0484810833 0 0 -0 1
sb 234 -0.122313368 -0.100989289 0 0 0 1
sc 235 -0.117549011 -0.120668534 0 0 0 1
sb 236 -0.195505181 -0.0275664651 0 0 0 1
sc 237 -0.196014739 -0.0218374598 0 0 0 1
sb 238 -0.178038912 0.0244947988 0 0 0 1
sc 239 -0.189451485 0.020278606 0 0 0 1
sb 240 0.101602139 -0.132859405 0 0 0 1
sc 241 0.115401482 -0.135021881 0 0 0 1
sb 242 -0.163610253 0.197904674 0 0 -0 1
sc 243 -0.153632321 0.198593071 0 0 -0 1
sb 244 -0.105385473 -0.0451772273 0 0 0 1
sc 245 -0.104790244 -0.0530375459 0 0 0 1
sb 246 0.0198372465 0.199813615 0 0 -0 1
sc 247 0.0227447862 0.196474837 0 0 -0 1
sb 248 -0.133741355 -0.172638873 0 0 0 1
sc 249 -0.127660903 -0.161500798 0 0 0 1
sb 250 -0.155063761 -0.131255982 0 0 0 1
sc 251 -0.153574774 -0.14294963 0 0 0 1
sb 252 -0.105912782 -0.0663200096 0 0 0 1
sc 253 -0.116652893 -0.0749659418 0 0 0 1
sb 254 -0.0273087074 -0.172532613 0 0 0 1
sc 255 -0.0194126849 -0.165253644 0 0 0 1
sb 256 -0.00276993084 0.173783427 0 0 -0 1
sc 257 -0.00836779053 0.170603375 0 0 -0 1
sb 258 -0.174007559 0.069368114 0 0 0 1
sc 259 -0.166958753 0.0784278851 0 0 0 1
sb 260 -0.17457393 0.188691681 0 0 -0 1
sc 261 -0.170099614 0.185814583 0 0 -0 1
sb 262 -0.181482232 0.0769887834 0 0 0 1
sc 263 -0.186238014 0.0630899391 0 0 0 1
sb 264 0.101658423 0.0776289853 0 0 -0 1
sc 265 0.107497412 0.0728835636 0 0 -0 1
sb 266 0.119133454 -0.0985480837 0 0 -0 1
sc 267 0.123292011 -0.105698112 0 0 -0 1
sb 268 -0.130894166 -0.153377721 0 0 0 1
sc 269 -0.138273757 -0.13339909 0 0 0 1
sb 270 -0.195794594 0.0394457877 0 0 0 1
sc 271 -0.194522594 0.0316126303 0 0 0 1
sb 272 -0.0553259188 -0.174278072 0 0 0 1
sc 273 -0.0656085148 -0.179140772 0 0 0 1
sb 274 0.0927005331 -0.162907812 0 0 0 1
sc 275 0.106388172 -0.180904463 0 0 0 1
sb 276 0.0716257032 0.0895798065 0 0 -0 1
