sb 100 0.0342136766 -0.0341000888 0 0 -0 1
sc 101 0.0335259653 -0.041265847 0 0 0 1
sb 102 -0.0329344706 0.175040838 0 0 -0 1
sc 103 -0.0164231573 0.160484612 0 0 -0 1
sb 104 0.16648716 0.0974162749 0 0 -0 1
sc 105 0.163767752 0.0812034785 0 0 -0 1
sb 106 -0.196850862 0.0563853943 0 0 0 1
sc 107 -0.187303764 0.0473096533 0 0 0 1
sb 108 0.12907442 0.147176772 0 0 -0 1
sc 109 0.12227592 0.132387048 0 0 -0 1
sb 110 0.0451764892 -0.127538526 0 0 0 1
sc 111 0.0473289716 -0.133801991 0 0 0 1
sb 112 0.191435161 -0.0753915337 0 0 -0 1
sc 113 0.181399029 -0.102490198 0 0 -0 1
sb 114 -0.0453171822 -0.182730197 0 0 0 1
sc 115 -0.042462787 -0.165950238 0 0 0 1
sb 116 -0.0715723756 0.130079254 0 0 -0 1
sc 117 -0.06334234 0.114793262 0 0 -0 1
sb 118 0.00896546847 -0.196683496 0 0 0 1
sc 119 0.00521992857 -0.19234195 0 0 0 1
sb 120 -0.0784359129 0.120625028 0 0 -0 1
sc 121 -0.0724175484 0.105089271 0 0 -0 1
sb 122 -0.0391879766 -0.0806988603 0 0 0 1
sc 123 -0.0366267777 -0.0926571772 0 0 0 1
sb 124 -0.153468926 -0.170935981 0 0 0 1
sc 125 -0.142206103 -0.174045137 0 0 0 1
sb 126 -0.00653403684 -0.140824394 0 0 0 1
sc 127 -0.0175292385 -0.131868254 0 0 0 1
sb 128 -0.160450289 0.0664049982 0 0 0 1
sc 129 -0.146162954 0.0493377612 0 0 0 1
sb 130 -0.101274373 -0.0160381667 0 0 0 1
sc 131 -0.111573179 -0.02121667 0 0 0 1
sb 132 -0.156531894 -0.0277531839 0 0 0 1
sc 133 -0.158145703 -0.0190369985 0 0 0 1
sb 134 0.0254987903 -0.164497442 0 0 0 1
sc 135 0.0218490632 -0.143296213 0 0 0 1
sb 136 -0.135745115 0.152183151 0 0 -0 1
sc 137 -0.134271723 0.163983311 0 0 -0 1
sb 138 -0.0730416038 0.051011817 0 0 0 1
sc 139 -0.0743128924 0.0412374586 0 0 0 1
sb 140 0.104454983 -0.117220278 0 0 0 1
sc 141 0.137823381 -0.121838323 0 0 -0 1
sb 142 0.0727824329 -0.0115161434 0 0 -0 1
sc 143 0.0803283776 -0.0106892994 0 0 -0 1
sb 144 -0.0527482106 0.0149090276 0 0 0 1
sc 145 -0.0765031304 -0.0030241378 0 0 0 1
sb 146 0.179658707 0.00781289473 0 0 -0 1
sc 147 0.17774124 0.0275717596 0 0 -0 1
sb 148 0.163078601 -0.139426639 0 0 -0 1
sc 149 0.186438639 -0.123522576 0 0 -0 1
sb 150 0.0286460927 -0.0914856809 0 0 0 1
sc 151 0.018966999 -0.0711133924 0 0 0 1
sb 152 0.0877225316 0.0107165449 0 0 -0 1
sc 153 0.106488279 0.00574585507 0 0 -0 1
sb 154 -0.0228907816 0.00206840848 0 0 0 1
sc 155 0.00456488453 0.00438370803 0 0 -0 1
sb 156 0.0302547515 0.13849899 0 0 -0 1
sc 157 0.0440285421 0.147573867 0 0 -0 1
sb 158 -0.052311765 0.0267357842 0 0 0 1
sc 159 -0.0409418318 0.0337302339 0 0 0 1
sb 160 -0.0979571163 0.169515246 0 0 -0 1
sc 161 -0.136503729 0.186498432 0 0 -0 1
sb 162 -0.0256287113 0.0185669365 0 0 0 1
sc 163 -0.0176694708 0.0138527746 0 0 0 1
sb 164 -0.0914764704 0.0396812211 0 0 0 1
sc 165 -0.0976030063 0.0362595506 0 0 0 1
sb 166 -0.164833885 -0.149174364 0 0 0 1
sc 167 -0.174389814 -0.139428263 0 0 0 1
sb 168 0.141501851 -0.164939225 0 0 0 1
sc 169 0.126843488 -0.143377251 0 0 0 1
sb 170 -0.0792186452 0.157956743 0 0 -0 1
sc 171 -0.0840971339 0.137500707 0 0 -0 1
sb 172 -0.0572946853 0.0385611378 0 0 0 1
sc 173 -0.0721186127 0.0472208771 0 0 0 1
sb 174 -0.0619744838 0.177051177 0 0 -0 1
sc 175 -0.0726249689 0.196977367 0 0 -0 1
sb 176 0.0659493011 -0.0778661682 0 0 0 1
sc 177 0.0481268068 -0.10185048 0 0 0 1
sb 178 0.114064406 0.199250726 0 0 -0 1
sc 179 0.102431559 0.184245413 0 0 -0 1
sb 180 0.101222312 0.0793634354 0 0 -0 1
sc 181 0.0850367961 0.060139789 0 0 -0 1
sb 182 -0.0386400581 -0.00150761901 0 0 0 1
