vm 0 -0.00350454879 0.00621736814 -0.00875634651 0 0 0
vm 1 0.00225663806 0.00495214939 0.00161542543 0 0 0
vm 2 -0.00415494516 0.00164065113 -0.0117414188 0 0 0
vm 3 -0.00722544344 -0.00396427754 -0.0132719724 0 0 0
vm 4 -0.00532474205 -0.00251654169 -0.0146526986 0 0 0
vm 5 -0.00236916175 -0.00457125041 -0.014521677 0 0 0
vm 6 0.00203480146 0.00529889185 -0.00171010248 0 0 0
vm 7 -0.00227434859 0.00269722656 -0.0045435871 0 0 0
vm 8 -0.00429527891 0.00468647381 -0.00944868593 0 0 0
vm 9 -0.00259370845 -0.00403303198 -0.0137265562 0 0 0
vm 10 -0.00195089803 0.000499108218 -0.0118573835 0 0 0
vm 11 0.00358858769 0.0051299127 0.000352235002 0 0 0
vm 12 -0.00736574096 0.00521555163 -0.0101711952 0 0 0
vm 13 -0.00329004927 0.00422606488 -0.00811255479 0 0 0
vm 14 -0.000843252272 -0.000345453112 -0.00370164685 0 0 0
vm 15 -0.0072606623 0.00439806357 -0.0109475207 0 0 0
vm 16 -0.00092195726 0.0050186736 -0.000241572988 0 0 0
vm 17 -0.00580281777 -0.00217477824 -0.0120308382 0 0 0
vm 18 -0.00184388176 0.0039673554 -0.00344944631 0 0 0
vm 19 -0.00032054608 0.00382882493 -0.00887067346 0 0 0
vm 20 0.00461978517 0.00471279899 0.001657726 0 0 0
vm 21 -0.00113314523 0.0040011442 -0.00771819857 0 0 0
vm 22 -0.00385816049 0.00018338424 -0.00987867664 0 0 0
vm 23 -0.000698650042 0.00166771963 -0.00839526991 0 0 0
vm 24 0.00444721331 0.00363928085 -0.00029975118 0 0 0
vm 25 -0.00684747114 -0.0059305724 -0.0143918195 0 0 0
vm 26 -0.000983942543 0.00173263905 -0.00720119033 0 0 0
vm 27 0.000931451108 0.00511842932 0.00341755443 0 0 0
vm 28 -0.00714948287 0.00555558401 -0.01051122 0 0 0
vm 29 0.0018614286 0.00641152419 0.00135704569 0 0 0
vm 30 0.00274106186 0.00318255589 0.00560243428 0 0 0
vm 31 0.00233404568 0.00372830638 0.0021652585 0 0 0
vm 32 -0.00553955717 0.00356278052 -0.00883881526 0 0 0
vm 33 0.000374569941 0.00366832174 -5.33871038e-05 0 0 0
vm 34 -0.00431908048 -0.00447657775 -0.00949150475 0 0 0
vm 35 0.00176141328 0.00188508615 -0.000356186357 0 0 0
vm 36 -0.00513393219 -0.00117389105 -0.0117181257 0 0 0
vm 37 0.00167930796 0.00141911696 -0.0052669722 0 0 0
vm 38 -0.00666633746 0.0030058239 -0.0113051209 0 0 0
vm 39 -0.00215270207 -0.00357000705 -0.013872864 0 0 0
vm 40 -0.0036877337 0.00717536524 -0.00248835504 0 0 0
vm 41 -0.00448209289 0.00645703323 -0.00651676922 0 0 0
vm 42 -0.00581622299 -0.00365962058 -0.0135835271 0 0 0
vm 43 -0.00218218064 -0.00423571654 -0.0141827168 0 0 0
vm 44 -0.00581697633 -0.00356468456 -0.0105881426 0 0 0
vm 45 -0.00295432905 -0.000624993999 -0.0113179847 0 0 0
vm 46 0.00256892908 0.00613798239 0.00507301014 0 0 0
vm 47 -0.000460273751 0.00384402447 -0.00328072839 0 0 0
vm 48 -0.00381704839 -0.000163995611 -0.00983763132 0 0 0
vm 49 0.00110681876 0.00747903157 0.00336452469 0 0 0
vm 50 -0.000854180164 0.00211779879 -0.00115071035 0 0 0
vm 51 0.000359642926 3.61702061e-05 -0.00766625944 0 0 0
vm 52 -0.00543229351 0.00572271046 -0.00618400933 0 0 0
vm 53 -0.00128360244 0.00304858242 -0.0101188959 0 0 0
vm 54 -0.00197734499 -0.00169008477 -0.0127486382 0 0 0
vm 55 -0.00197456103 -0.00124455023 -0.00830781028 0 0 0
vm 56 0.00512787443 0.00556451625 0.00613714844 0 0 0
vm 57 -0.00252215699 0.00539173728 -0.00617229793 0 0 0
vm 58 0.000174009903 -0.00179738903 -0.010320508 0 0 0
vm 59 0.00213011037 0.00227791141 -0.00499607683 0 0 0
vm 60 -0.0065652306 0.0020368625 -0.0115368775 0 0 0
vm 61 -0.00819359798 -0.00397760849 -0.0153893732 0 0 0
vm 62 0.000748148762 -0.0022232065 -0.0123749388 0 0 0
vm 63 -0.00370628527 0.00720703833 -0.00683210595 0 0 0
vm 64 -0.00294843278 0.00572764191 -0.00254095069 0 0 0
vm 65 0.00494032087 0.00626175572 0.00524828128 0 0 0
vm 66 -0.0017374826 -0.00338498192 -0.0109987108 0 0 0
vm 67 -0.00110386849 0.00432928381 0.000395498706 0 0 0
vm 68 -0.000255175423 0.00318745642 -0.00605722313 0 0 0
vm 69 0.000128687147 0.00189171024 -0.00963748252 0 0 0
vm 70 0.00504653863 0.00380307228 0.00446053131 0 0 0
vm 71 -0.00352143487 0.00306195905 -0.0112203251 0 0 0
vm 72 -0.00525730179 0.0001165691 -0.0101382797 0 0 0
vm 73 -0.00462127221 0.00329203345 -0.00990794819 0 0 0
vm 74 0.00462647215 0.00341585783 0.00380629899 0 0 0
vm 75 -0.00158260033 -0.00178861751 -0.0053514148 0 0 0
vm 76 0.00159757366 0.00620763599 0.00446874683 0 0 0
vm 77 0.00108533744 0.0020385942 -0.00140739014 0 0 0
