vm 0 0.129107651 -0.0873762973 -0.0548934482 0 0 0
vm 1 -0.0126171972 0.0916539874 -0.0480657821 0 0 0
vm 2 -0.00314426716 0.0710481723 0.000882718786 0 0 0
vm 3 -0.194291939 0.0781881428 -0.0753243957 0 0 0
vm 4 0.106260011 -0.0289324866 0.075464474 0 0 0
vm 5 0.0441392753 -0.048881532 0.0135596806 0 0 0
vm 6 -0.0467602482 -0.000731154219 -0.0232961349 0 0 0
vm 7 0.108743528 -0.0396359346 -0.0260322498 0 0 0
vm 8 0.0403415599 0.0406364696 0.0952673191 0 0 0
vm 9 -0.198448159 0.0476208775 -0.0274433565 0 0 0
