sa 0 0.453034784 -1.42278125 0 0 0 1
sa 1 1.73718602 1.5660059 0 0 -0 1
sa 2 0.523747494 -1.81098154 0 0 0 1
sa 3 -0.287168633 -1.95684948 0 0 0 1
sa 4 -1.42055557 0.976316428 0 0 0 1
sa 6 -1.93495283 1.30929458 0 0 0 1
sa 7 1.26650181 -0.0077545138 0 0 -0 1
sa 8 -1.51103975 -0.760673589 0 0 0 1
sa 9 -1.36763683 1.0304824 0 0 0 1
sa 10 0.530928763 1.36035138 0 0 -0 1
sa 11 -0.462069555 1.01373542 0 0 -0 1
sa 12 -0.509714301 -1.96601 0 0 0 1
sa 13 0.0762781309 0.76687114 0 0 -0 1
sa 14 -0.520703249 -1.3247802 0 0 0 1
sa 15 -0.94690395 -1.64383232 0 0 0 1
sa 16 -0.832911331 1.30830883 0 0 -0 1
sa 17 0.786157477 0.0593494011 0 0 -0 1
sa 18 -1.28103756 1.75657726 0 0 -0 1
sa 19 0.289277229 1.22148956 0 0 -0 1
sa 20 1.62146348 -1.10527917 0 0 -0 1
sa 21 1.31645379 -0.173638564 0 0 -0 1
sa 22 0.428983785 -1.17068868 0 0 0 1
sa 23 1.19538335 0.501299919 0 0 -0 1
sa 24 0.897053103 1.58672924 0 0 -0 1
sa 25 -0.355807303 1.87658739 0 0 -0 1
sa 26 0.758864677 1.64281414 0 0 -0 1
sa 28 0.74930997 -0.188387559 0 0 -0 1
sa 29 0.0858512706 1.87125377 0 0 -0 1
sa 30 0.515372636 1.73303258 0 0 -0 1
sa 31 0.270804876 1.61847951 0 0 -0 1
sa 32 1.61937882 -0.0486006809 0 0 -0 1
sa 33 -1.46258711 -1.76127584 0 0 0 1
sa 34 1.60094702 -0.761897774 0 0 -0 1
sa 35 -1.96935074 -1.52043242 0 0 0 1
sa 36 -1.34454453 0.302224867 0 0 0 1
sa 37 0.502504309 0.0441122176 0 0 -0 1
sa 38 -1.98154022 0.562318119 0 0 0 1
sa 39 -0.0806289991 -1.40385243 0 0 0 1
sa 40 1.30219717 0.425500998 0 0 -0 1
sa 41 -0.854498028 0.762309838 0 0 0 1
sa 42 -1.52895899 1.42995445 0 0 0 1
sa 43 1.27625786 1.73765697 0 0 -0 1
sa 44 -1.15313829 0.0322040191 0 0 0 1
sa 45 -0.262348988 -1.77289112 0 0 0 1
sa 47 -1.66935515 1.40926043 0 0 0 1
sa 48 1.94725139 0.60367325 0 0 -0 1
sa 49 -1.31327325 -1.95483011 0 0 0 1
sa 50 1.91562553 0.0973420116 0 0 -0 1
sa 52 -1.16182087 1.41945733 0 0 -0 1
sa 53 -1.27316328 -0.907245803 0 0 0 1
sa 54 1.57460963 0.416664859 0 0 -0 1
sa 55 0.399116066 1.78805405 0 0 -0 1
sa 57 -1.04524149 1.78928083 0 0 -0 1
sa 58 -1.27654459 -0.747154793 0 0 0 1
sa 59 0.931802385 1.96769347 0 0 -0 1
sa 60 1.86033051 1.31176344 0 0 -0 1
sa 61 -0.156367193 1.89108249 0 0 -0 1
sa 62 -0.701454777 -1.87773923 0 0 0 1
sa 63 0.171081219 -1.50519939 0 0 0 1
sa 64 1.15429922 1.41014864 0 0 -0 1
sa 65 -0.640385009 0.220146855 0 0 0 1
sa 66 -1.78119545 -0.565429481 0 0 0 1
sa 67 1.77576955 0.107589839 0 0 -0 1
sa 69 1.60028014 -1.40096983 0 0 -0 1
sa 71 -1.04112575 0.00385192338 0 0 0 1
sa 72 -1.24106479 -0.315251916 0 0 0 1
sa 73 -1.66471487 0.69638262 0 0 0 1
sa 74 -1.62243831 -1.90757767 0 0 0 1
sa 75 -0.758211191 -0.407519491 0 0 0 1
sa 76 0.503661851 1.91442471 0 0 -0 1
sa 77 -0.273828004 0.233994225 0 0 0 1
sa 78 0.525485423 -0.754958141 0 0 0 1
sa 79 0.960841 0.290231059 0 0 -0 1
sa 80 0.557120031 -0.160697978 0 0 -0 1
sa 82 -0.887611584 1.33842048 0 0 -0 1
sa 84 0.834557295 0.676209737 0 0 -0 1
sa 85 1.24874174 -0.640374053 0 0 -0 1
sa 86 -1.54985187 -0.647794386 0 0 0 1
sa 87 -1.03664274 0.894148306 0 0 0 1
sa 88 1.14619891 0.146278957 0 0 -0 1
sa 89 -1.66616978 -0.527543613 0 0 0 1
sa 90 -0.115269928 -0.833570814 0 0 0 1
sa 91 1.04523663 -1.54887748 0 0 0 1
sa 92 -0.0614511852 0.278955221 0 0 -0 1
sa 93 -1.71340387 0.153784821 0 0 0 1
sa 94 0.43542472 0.162940086 0 0 -0 1
sa 95 -1.45588254 -1.12818425 0 0 0 1
sa 96 -1.12586742 -0.0717322026 0 0 0 1
sa 97 0.79734985 -1.26706084 0 0 0 1
sa 98 0.0938159672 -1.79102995 0 0 0 1
sa 99 -1.49752375 1.08517727 0 0 0 1
sb 100 1.75067246 -0.0655377199 0 0 -0 1
sb 101 0.91354423 -0.297444754 0 0 -0 1
sb 102 1.63767306 0.231378025 0 0 -0 1
sb 103 -0.592850909 -1.95871143 0 0 0 1
sb 104 -1.34220796 -0.212174215 0 0 0 1
sb 105 1.69370624 0.756164277 0 0 -0 1
sb 106 1.94622193 -0.279022577 0 0 -0 1
sb 107 -0.408494612 -0.771834123 0 0 0 1
sb 109 0.548838966 -0.615389597 0 0 0 1
