sa 0 0.462864149 -1.4192267 0 0 0 1
sa 1 1.77384042 1.54474144 0 0 -0 1
sa 2 0.433708244 -1.82220398 0 0 0 1
sa 3 -0.274159685 -1.99866694 0 0 0 1
sa 4 -1.42250516 0.976238656 0 0 0 1
sa 6 -1.94304694 1.34451315 0 0 0 1
sa 7 1.18739002 0.0354546101 0 0 -0 1
sa 8 -1.48840133 -0.753466033 0 0 0 1
sa 9 -1.39962987 1.00239711 0 0 0 1
sa 10 0.582834091 1.29458092 0 0 -0 1
sa 11 -0.477368879 1.02474732 0 0 -0 1
sa 12 -0.532894734 -1.98284078 0 0 0 1
sa 13 0.05893531 0.750805684 0 0 -0 1
sa 14 -0.538734318 -1.29819745 0 0 0 1
sa 15 -0.9344764 -1.6744609 0 0 0 1
sa 16 -0.785203648 1.34093289 0 0 -0 1
sa 17 0.861967629 0.108045434 0 0 -0 1
sa 18 -1.28855292 1.72577938 0 0 -0 1
sa 19 0.290014389 1.15003342 0 0 -0 1
sa 20 1.62655555 -1.12142967 0 0 -0 1
sa 21 1.22451569 -0.116087462 0 0 -0 1
sa 22 0.448384941 -1.07605071 0 0 0 1
sa 23 1.18689867 0.505871136 0 0 -0 1
sa 24 0.876496996 1.58488282 0 0 -0 1
sa 25 -0.365400025 1.89899597 0 0 -0 1
sa 26 0.692384694 1.6754833 0 0 -0 1
sa 28 0.776611449 -0.219970598 0 0 -0 1
sa 29 0.0606338366 1.84210961 0 0 -0 1
sa 30 0.490316816 1.70766291 0 0 -0 1
sa 31 0.312000639 1.59912833 0 0 -0 1
sa 32 1.60963233 -0.0800651328 0 0 -0 1
sa 33 -1.44988379 -1.79036436 0 0 0 1
sa 34 1.61570652 -0.815078516 0 0 -0 1
sa 35 -1.96156272 -1.49696591 0 0 0 1
sa 36 -1.31318153 0.292958175 0 0 0 1
sa 37 0.590773396 0.0264136061 0 0 -0 1
sa 38 -1.95296945 0.571542433 0 0 0 1
sa 39 -0.130848893 -1.34664682 0 0 0 1
sa 40 1.31389254 0.360360328 0 0 -0 1
sa 41 -0.806898967 0.763222183 0 0 0 1
sa 42 -1.56358083 1.50819403 0 0 0 1
sa 43 1.34735003 1.7498606 0 0 -0 1
sa 44 -1.16748989 -0.00253218515 0 0 0 1
sa 45 -0.257024671 -1.76738396 0 0 0 1
sa 46 0.144474756 -1.81222113 0 0 0 1
sa 47 -1.59535571 1.45003768 0 0 0 1
sa 48 1.89457522 0.639769405 0 0 -0 1
sa 49 -1.32320171 -1.94048023 0 0 0 1
sa 50 1.9498326 0.169591867 0 0 -0 1
sa 52 -1.14162847 1.34597506 0 0 -0 1
sa 53 -1.26452713 -0.894430805 0 0 0 1
sa 54 1.53153458 0.436524242 0 0 -0 1
sa 55 0.435904827 1.75973183 0 0 -0 1
sa 57 -1.06077704 1.81605683 0 0 -0 1
sa 58 -1.28890499 -0.763053345 0 0 0 1
sa 59 1.01357853 1.93294547 0 0 -0 1
sa 60 1.84515502 1.37985155 0 0 -0 1
sa 61 -0.16391363 1.97669947 0 0 -0 1
sa 62 -0.707931014 -1.8831339 0 0 0 1
sa 63 0.157628174 -1.479793 0 0 0 1
sa 64 1.15604028 1.35749411 0 0 -0 1
sa 65 -0.662677005 0.233325611 0 0 0 1
sa 66 -1.74610633 -0.556934113 0 0 0 1
sa 67 1.77782243 0.119001765 0 0 -0 1
sa 69 1.62534841 -1.39333191 0 0 -0 1
sa 70 -0.174011264 -0.708644167 0 0 0 1
sa 71 -1.03160578 -0.0196823535 0 0 0 1
sa 72 -1.26643005 -0.26913771 0 0 0 1
sa 73 -1.70596708 0.616302463 0 0 0 1
sa 74 -1.61450574 -1.8917763 0 0 0 1
sa 75 -0.743350088 -0.42576502 0 0 0 1
sa 76 0.456573796 1.99261159 0 0 -0 1
sa 77 -0.311929188 0.279741798 0 0 0 1
sa 78 0.581014402 -0.72399739 0 0 0 1
sa 79 0.936356505 0.366695921 0 0 -0 1
sa 80 0.601125475 -0.138734215 0 0 -0 1
sa 82 -0.868790314 1.34712974 0 0 -0 1
sa 84 0.828886594 0.658757731 0 0 -0 1
sa 85 1.30472676 -0.634317136 0 0 -0 1
sa 86 -1.50295328 -0.635156952 0 0 0 1
sa 87 -0.94407194 0.890266467 0 0 0 1
sa 88 1.15297245 0.113049476 0 0 -0 1
sa 89 -1.62432787 -0.504809739 0 0 0 1
sa 90 -0.149327071 -0.815465998 0 0 0 1
sa 91 1.01354464 -1.6143281 0 0 0 1
sa 92 -0.0913148757 0.291291999 0 0 -0 1
sa 93 -1.74739919 0.164152101 0 0 0 1
sa 94 0.427423412 0.184496673 0 0 -0 1
sa 95 -1.46487703 -1.14006315 0 0 0 1
sa 96 -1.14823427 -0.0948833433 0 0 0 1
sa 97 0.810806242 -1.27539868 0 0 0 1
sa 98 0.149972277 -1.77588407 0 0 0 1
sa 99 -1.4909025 1.12242696 0 0 0 1
sb 100 1.76012964 -0.0634601515 0 0 -0 1
sb 101 0.873595443 -0.284520799 0 0 -0 1
sb 102 1.6614513 0.234535104 0 0 -0 1
sb 103 -0.606643292 -1.93734506 0 0 0 1
sb 104 -1.33893929 -0.206778021 0 0 0 1
sb 105 1.65335315 0.752109404 0 0 -0 1
sb 106 1.99127968 -0.268185814 0 0 -0 1
sb 107 -0.408292644 -0.756165429 0 0 0 1
sb 108 -0.15173892 -0.770214841 0 0 0 1
sb 109 0.554082021 -0.635670752 0 0 0 1
sb 110 1.22915984 -1.43254125 0 0 0 1
sb 111 -0.282530335 -1.32579824 0 0 0 1
sb 112 -0.197107534 -0.93103919 0 0 0 1
sb 115 1.14826052 -1.58517317 0 0 0 1
sb 116 -0.305672945 1.43145152 0 0 -0 1
sb 117 0.464950325 -0.257116793 0 0 -0 1
sb 118 1.10819849 0.601305975 0 0 -0 1
sb 119 1.17909395 -0.658666862 0 0 -0 1
sb 120 -1.15173994 1.01958051 0 0 0 1
sb 121 -0.124128113 -1.58834665 0 0 0 1
sb 122 -1.59583983 1.30919849 0 0 0 1
sb 123 -1.00209884 -0.782959295 0 0 0 1
sb 124 1.07083948 1.90009643 0 0 -0 1
sb 125 0.539316513 0.684082448 0 0 -0 1
sb 126 1.09465939 -0.545748921 0 0 -0 1
sb 127 1.99956798 -1.13740834 0 0 -0 1
sb 128 0.92000901 0.557036289 0 0 -0 1
sb 129 -1.06855259 0.171464053 0 0 0 1
sb 130 -1.27945782 0.169036893 0 0 0 1
sb 131 0.549064202 -1.82924476 0 0 0 1
