sa 2 0.133610109 -0.25 -0.102912516 0 -1 -0
sa 4 0.25 0.102099478 -0.220475831 1 0 0
sa 5 -0.0586676818 -0.25 0.12475065 -0 -1 0
sa 10 0.0355081007 0.0257106068 -0.25 0 -0 -1
sa 12 -0.25 -0.114126141 0.225729119 -1 0 0
sa 13 -0.25 -0.0978188877 0.121115472 -1 0 0
sa 15 -0.25 -0.179502222 -0.159328503 -1 0 0
sa 16 -0.209286641 -0.189251599 -0.25 -0 0 -1
sa 17 0.25 -0.193891803 0.197911295 1 0 0
sa 20 -0.150621634 -0.0964551819 -0.25 -0 0 -1
sa 21 0.0815590458 -0.25 -0.123303876 0 -1 -0
sa 22 -0.0442088803 0.211682747 -0.25 -0 0 -1
sa 23 0.25 -0.0604336174 0.209808669 1 0 0
sa 25 -0.207893095 0.123751855 0.25 0 0 1
sa 27 -0.084746736 -0.25 0.0880669718 -0 -1 0
sa 28 -0.0751381704 -0.248331409 -0.25 0 -0 -1
sa 31 -0.25 0.206666219 -0.217044666 -1 0 0
sa 33 -0.25 -0.031658234 -0.00180627258 -1 0 0
sa 35 -0.18149027 0.062791406 -0.25 -0 0 -1
sa 37 0.216087886 0.17010902 0.25 -0 0 1
sa 38 -0.172608033 -0.25 -0.0697885317 -0 -1 0
sa 40 -0.0691412591 -0.25 -0.176543498 0 -1 -0
sa 42 -0.25 -0.141669965 0.0245908093 -1 0 0
sa 43 -0.222836768 0.154542609 -0.25 -0 0 -1
sa 44 0.0243550729 -0.0404661225 0.25 0 0 1
sa 48 -0.113837787 0.175739634 0.25 -0 0 1
sa 49 -0.25 -0.0231173586 -0.138290664 -1 0 0
sa 50 0.134334118 0.25 0.116298053 -0 1 0
sa 51 -0.25 -0.136682109 0.15012152 -1 0 0
sa 52 -0.187869931 -0.163234978 -0.25 -0 0 -1
sa 57 -0.239807607 0.0565184677 -0.25 -0 0 -1
sa 58 0.00774553826 0.0692014568 -0.25 -0 0 -1
sa 59 0.25 -0.0356087363 -0.0359135925 1 0 0
sa 61 0.25 0.181819376 -0.0309632512 1 0 0
sa 62 -0.0237570069 0.0858950451 -0.25 -0 0 -1
sa 63 -0.0594293213 0.25 0.15518979 -0 1 0
sa 68 0.0191661441 -0.0111163809 0.25 -0 0 1
sa 73 -0.125189519 -0.25 0.0189648128 -0 -1 0
sa 74 -0.0736654883 -0.220494681 0.25 0 0 1
sa 75 0.25 -0.13695147 -0.0468610245 1 0 0
sa 76 0.221079522 0.0265964208 0.25 -0 0 1
sa 77 0.103712474 0.246759171 0.25 -0 0 1
sa 79 0.146076472 0.25 0.227311003 -0 1 0
sa 83 -0.244365305 -0.061672194 -0.25 -0 0 -1
sa 85 -0.105826455 0.25 0.218976432 -0 1 0
sa 89 0.0694341176 0.241743539 -0.25 -0 0 -1
sa 91 -0.193395454 -0.0571288611 -0.25 -0 0 -1
sa 92 -0.25 -0.163765196 0.117562854 -1 0 0
sa 93 0.25 -0.0817701793 -0.112339098 1 0 0
sa 94 0.234790459 0.25 -0.0591946221 -0 1 0
