a 0 0.076325212 0.0810157989 0.156646242 0 0 0
a 1 -0.190990402 0.0291288774 0.00222071929 0 0 0
a 5 0.0128038007 -0.13339069 0.170540373 0 0 0
a 10 -0.0420669803 -0.102403004 0.23942176 0 0 0
a 11 0.0386686153 -0.099664589 0.0285144921 0 0 0
a 13 -0.0719224239 -0.0492726495 -0.0404622794 0 0 0
a 17 -0.10796307 -0.0742473479 0.0542292174 0 0 0
a 18 -0.150217268 -0.0614581773 0.0298138149 0 0 0
a 20 0.0401854733 0.0711863318 -0.0323932899 0 0 0
a 23 0.0627972198 0.0526911006 0.0736607195 0 0 0
a 24 0.120139046 0.12685027 -0.0101096525 0 0 0
a 25 -0.0930306588 0.0490938927 0.0233302381 0 0 0
a 26 -0.105419575 -0.0525587111 0.00801615231 0 0 0
a 27 0.0252325933 -0.0652571601 0.0512486906 0 0 0
a 30 0.255883056 0.116145098 -0.167430647 0 0 0
a 31 -0.163664124 0.0159753677 0.00405504832 0 0 0
a 32 -0.0848367306 -0.149870866 0.0475298137 0 0 0
a 33 0.105419856 0.00768864514 -0.0258791358 0 0 0
a 34 0.253245141 -0.0242463503 -0.00141617433 0 0 0
a 36 -0.145434805 0.106914238 0.186524725 0 0 0
a 39 -0.0193269342 -0.115297945 0.0567496478 0 0 0
a 40 -0.026999942 0.0533794578 0.160762462 0 0 0
a 41 -0.0501596721 0.152637935 -0.166021079 0 0 0
a 43 0.0175146962 0.0113095108 -0.217182869 0 0 0
a 45 -0.0859603248 0.0936090029 0.160460004 0 0 0
a 46 -0.139261913 0.161610835 -0.0945961791 0 0 0
a 48 -0.0432578614 0.0142170716 -0.0449581866 0 0 0
a 49 -0.00558759428 -0.0299898136 0.0420115397 0 0 0
a 50 0.0151099605 0.186990443 0.018606809 0 0 0
a 52 -0.0452651824 -0.0430561775 -0.116142806 0 0 0
a 56 -0.0407211655 0.03136949 0.0821339439 0 0 0
a 59 -0.255329247 -0.0872527212 0.0487994336 0 0 0
a 60 -0.0523444853 -0.0432254272 0.0489645311 0 0 0
a 62 -0.130103895 0.0812085978 0.0343911107 0 0 0
a 63 -0.0362092578 -0.00971719516 -0.0843220595 0 0 0
a 66 0.00883225926 -0.0658646349 0.00886773631 0 0 0
a 67 -0.0399254662 -0.0500134136 -0.144388526 0 0 0
a 68 -0.0359971244 -0.118948363 0.0295188857 0 0 0
a 69 0.0232787914 -0.0205213359 0.00385248344 0 0 0
a 70 -0.0776717023 -0.0626709996 0.0592792556 0 0 0
a 73 -0.0813487677 0.140315901 0.128294346 0 0 0
a 76 -0.0950802866 0.0665621931 0.0568247897 0 0 0
a 77 -0.098345413 0.0713324157 -0.0652808406 0 0 0
a 78 -0.106609458 0.107682315 -0.0658926258 0 0 0
a 80 -0.0426995533 0.0329662737 0.116850664 0 0 0
a 81 -0.0524329844 0.0989743436 0.098972971 0 0 0
a 82 0.0547791643 -0.159015011 -0.0061805725 0 0 0
a 85 0.171106438 0.108245295 -0.11521319 0 0 0
a 86 0.00330727439 -0.0242865129 0.166026596 0 0 0
a 89 -0.189381191 0.00301143712 -0.0664613741 0 0 0
a 94 0.0757359376 -0.109157674 -0.0192693094 0 0 0
a 95 -0.19268526 -0.182698992 -0.054958174 0 0 0
a 96 -0.063963808 0.179957115 0.0947729727 0 0 0
a 97 -0.0185558338 0.0265365298 -0.111049767 0 0 0
a 98 0.105388146 -0.096131015 -0.00108671462 0 0 0
a 99 -0.131985736 0.13952347 -0.0725031362 0 0 0
a 100 -0.0826301935 0.157220079 0.0275036778 0 0 0
a 103 0.0257405792 -0.166279729 -0.0751106133 0 0 0
a 104 0.168488387 -0.0874277314 0.0576977946 0 0 0
a 105 -0.111607482 -0.128980055 0.0988340536 0 0 0
a 106 0.0840405954 -0.324534302 -0.0483519984 0 0 0
a 107 0.166490784 -0.111792772 0.0728903182 0 0 0
a 108 -0.0814251594 0.0880148512 -0.0409699449 0 0 0
a 110 -0.115482587 0.147765102 -0.0552538508 0 0 0
a 111 0.0286387838 0.218136095 0.0392421087 0 0 0
a 113 -0.0142272984 -0.0177179568 -0.0480125161 0 0 0
a 114 -0.132892052 -0.0332664517 0.061896018 0 0 0
a 117 -0.147290394 -0.0779032088 0.0383141014 0 0 0
a 118 0.0305963656 -0.0897522317 0.0895264487 0 0 0
a 119 0.0886375735 0.144734202 0.142725764 0 0 0
a 120 -0.0598789202 0.0352658391 -0.104160134 0 0 0
a 121 -0.247108435 -0.160078941 -0.0108629071 0 0 0
a 125 -0.103668232 0.141392962 -0.0168398974 0 0 0
a 127 0.0665259855 -0.103887777 0.057017583 0 0 0
a 129 0.0332362198 -0.112272219 -0.102988726 0 0 0
a 130 -0.050361875 -0.0521018161 0.053321764 0 0 0
a 131 -0.0424337874 0.0865357659 -0.0490377819 0 0 0
a 132 -0.0540405375 0.0288848405 0.00739541017 0 0 0
a 133 0.0360080986 -0.0914783011 -0.115793563 0 0 0
a 134 -0.106422182 0.0252660261 -0.0638155782 0 0 0
a 136 0.172448611 -0.00343538928 0.103850145 0 0 0
a 137 -0.0514011691 -0.186021626 0.0459807314 0 0 0
a 140 -0.107949316 0.0050153207 0.0761214442 0 0 0
a 141 0.078273869 -0.159562619 0.00307704167 0 0 0
a 143 -0.151865471 -0.0212894048 0.0920999674 0 0 0
a 144 0.0338968509 -0.0332349872 0.0668123155 0 0 0
a 145 0.0336076739 -0.0969618355 0.103827502 0 0 0
a 148 0.0798094175 0.103191216 -0.0727117598 0 0 0
a 150 0.0792750276 0.103247881 -0.0603072141 0 0 0
a 151 -0.0202775648 0.0606647014 -0.0025565117 0 0 0
a 153 -0.114111221 0.0539265948 -0.107716385 0 0 0
a 154 -0.172053293 -0.0811460983 0.0695783059 0 0 0
a 157 0.105106738 -0.06076689 -0.0273449489 0 0 0
a 158 -0.133225608 -0.00742216804 -0.01430283 0 0 0
a 160 0.0415696347 0.08352296 0.137139654 0 0 0
a 161 -0.0657011346 0.0681259682 -0.0360032745 0 0 0
a 162 -0.0518712895 0.0140583489 0.138276723 0 0 0
a 163 0.0426646597 -0.108633836 -0.0806381167 0 0 0
a 164 -0.0430481897 0.069426028 0.072990367 0 0 0
a 166 0.23789154 0.132340905 0.128875144 0 0 0
a 169 -0.0592996467 0.0124144668 0.026117922 0 0 0
a 170 -0.169073422 0.0564838223 -0.0781704073 0 0 0
a 171 -0.254527336 -0.0491069982 0.113089435 0 0 0
a 172 -0.0317958846 0.140023485 0.125598167 0 0 0
a 173 0.0999142443 0.0482682099 -0.0605462532 0 0 0
a 174 -0.0262780014 -0.092894065 0.0539250629 0 0 0
a 176 -0.120200441 -0.124627283 0.0187098251 0 0 0
a 180 -0.053381268 -0.0185892946 -0.158134897 0 0 0
a 183 -0.0787750633 0.00381436888 -0.169540805 0 0 0
a 184 -0.154361527 -0.0672998418 0.192792268 0 0 0
a 185 0.0610168747 -0.021459431 0.116921397 0 0 0
a 186 -0.100648805 -0.0486068553 0.0482709351 0 0 0
a 187 -0.0298638688 0.143420621 -0.0561025109 0 0 0
a 189 -0.113933887 -0.0942494309 -0.161523707 0 0 0
a 190 0.0532677229 -0.0458303387 -0.0987228242 0 0 0
a 191 -0.0169758221 0.213660592 -0.0243394824 0 0 0
a 192 -0.0845896946 0.138593778 -0.0863896081 0 0 0
a 193 -0.232819091 -0.0271845182 -0.0130886043 0 0 0
a 194 -0.19145501 -0.128169456 -0.0354020288 0 0 0
a 196 0.051260401 0.166916159 0.0254359641 0 0 0
a 197 -0.044309051 -0.028275176 0.167169887 0 0 0
a 198 -0.133841857 -0.0729218412 0.00200891503 0 0 0
a 199 -0.146322206 -0.148677715 -0.0469281216 0 0 0
a 202 -0.0718132563 -0.103647871 0.125624059 0 0 0
a 203 -0.0159890433 -0.00691544771 0.226508826 0 0 0
a 205 -0.131224681 0.121769462 0.0512329283 0 0 0
