sa 0 0.460345706 -1.39284836 0 0 0 1
sa 1 1.77718338 1.59098767 0 0 -0 1
sa 2 0.426304458 -1.83835822 0 0 0 1
sa 3 -0.281614031 -1.96758394 0 0 0 1
sa 4 -1.44374999 0.969570337 0 0 0 1
sa 5 0.883533738 0.803825103 0 0 -0 1
sa 6 -1.95517307 1.35525742 0 0 0 1
sa 7 1.18768846 0.00775173878 0 0 -0 1
sa 8 -1.48970582 -0.711585963 0 0 0 1
sa 9 -1.40623836 1.01028216 0 0 0 1
sa 10 0.611006715 1.26185024 0 0 -0 1
sa 11 -0.483182443 0.983124232 0 0 -0 1
sa 12 -0.557543575 -1.97938436 0 0 0 1
sa 13 0.0714533604 0.762396241 0 0 -0 1
sa 14 -0.569519265 -1.3061322 0 0 0 1
sa 15 -0.898600925 -1.66815839 0 0 0 1
sa 16 -0.798825231 1.40814946 0 0 -0 1
sa 17 0.821334133 0.082489796 0 0 -0 1
sa 18 -1.26744028 1.72196607 0 0 -0 1
sa 19 0.231387745 1.16268262 0 0 -0 1
sa 20 1.65351429 -1.14176687 0 0 -0 1
sa 21 1.16793035 -0.0896638681 0 0 -0 1
sa 22 0.478427764 -1.09509434 0 0 0 1
sa 23 1.14696088 0.526227982 0 0 -0 1
sa 24 0.921678024 1.54589068 0 0 -0 1
sa 25 -0.437465602 1.95534686 0 0 -0 1
sa 26 0.705746788 1.74155051 0 0 -0 1
sa 27 0.176570596 1.78529239 0 0 -0 1
sa 28 0.785845177 -0.221571868 0 0 -0 1
sa 29 0.0405262861 1.84018394 0 0 -0 1
sa 30 0.473713292 1.66450054 0 0 -0 1
sa 31 0.326221742 1.62588455 0 0 -0 1
sa 32 1.62244248 -0.0571862322 0 0 -0 1
sa 33 -1.43709385 -1.81488433 0 0 0 1
sa 34 1.68208623 -0.754164683 0 0 -0 1
sa 35 -1.99147171 -1.48429443 0 0 0 1
sa 36 -1.28833771 0.328961837 0 0 0 1
sa 37 0.57184289 0.0444732036 0 0 -0 1
sa 38 -1.94165599 0.591092027 0 0 0 1
sa 39 -0.134380431 -1.39583571 0 0 0 1
sa 40 1.25641256 0.353116209 0 0 -0 1
sa 41 -0.801325473 0.73174251 0 0 0 1
sa 42 -1.55271429 1.42894052 0 0 0 1
sa 43 1.36094075 1.76143411 0 0 -0 1
sa 44 -1.16569011 -0.0422960503 0 0 0 1
sa 45 -0.197037743 -1.71067917 0 0 0 1
sa 46 0.137267056 -1.80631119 0 0 0 1
sa 47 -1.56570118 1.46052973 0 0 0 1
sa 48 1.94029401 0.661117177 0 0 -0 1
sa 49 -1.37902891 -1.92995372 0 0 0 1
sa 50 1.92472202 0.179184258 0 0 -0 1
sa 52 -1.0889406 1.33666342 0 0 -0 1
sa 53 -1.27147809 -0.935802423 0 0 0 1
sa 54 1.53167018 0.417128289 0 0 -0 1
sa 55 0.432263498 1.76918434 0 0 -0 1
sa 56 -0.181014998 0.570463681 0 0 -0 1
sa 57 -1.06887811 1.75836608 0 0 -0 1
sa 58 -1.31344887 -0.762350212 0 0 0 1
