A(a!1,b~0).A(a!1,b~0) 0 0.00180717943 -0.00680442017 -0.0262602714 0 0 0
A(a!1,b~0).A(a!1,b~0) 1 -0.0161280888 0.00374337437 -0.0104644195 0 0 0
A(a!1,b~0).A(a!1,b~0) 2 0.0188924134 0.00867752761 -0.0119264171 0 0 0
A(a!1,b~0).A(a!1,b~0) 3 0.00919650954 0.0143048761 -0.025011613 0 0 0
A(a!1,b~0).A(a!1,b~0) 4 -0.000614587061 0.0210403737 -0.0225371189 0 0 0
A(a!1,b~0).A(a!1,b~0) 5 -0.00909302535 -0.0229498368 -0.0251371814 0 0 0
A(a!1,b~0).A(a!1,b~0) 6 -0.0181686331 -0.0217658188 -0.0208215044 0 0 0
A(a!1,b~0).A(a!1,b~0) 7 0.0266559215 -0.0284474493 0.0253880438 0 0 0
A(a!1,b~0).A(a!1,b~0) 9 0.0149353709 0.024875125 -0.00857680355 0 0 0
A(a!1,b~0).A(a!1,b~0) 10 -0.0031393507 -0.0113375823 0.00781964144 0 0 0
A(a!1,b~0).A(a!1,b~0) 11 0.00477705956 0.0264471983 0.0273054398 0 0 0
A(a!1,b~0).A(a!1,b~0) 12 0.0259911783 -0.0307470551 0.029432562 0 0 0
A(a!1,b~0).A(a!1,b~0) 13 0.02632361 -0.00367607685 0.0138254149 0 0 0
A(a!1,b~0).A(a!1,b~0) 14 -0.0284984113 0.0126825246 -0.00697500124 0 0 0
A(a!1,b~0).A(a!1,b~0) 15 0.0183946053 -0.0114774234 -0.030252163 0 0 0
A(a!1,b~0).A(a!1,b~0) 16 0.00961130611 0.0208919276 0.0239953826 0 0 0
A(a!1,b~0).A(a!1,b~0) 17 0.0100034438 -0.00683895751 -0.00820288475 0 0 0
A(a!1,b~0).A(a!1,b~0) 18 -0.0100520922 -0.0154063363 0.000277155542 0 0 0
A(a!1,b~0).A(a!1,b~0) 19 0.00297479311 -0.0193942019 0.0203864393 0 0 0
A(a,b~0) 20 -0.00153971688 0.0113713082 -0.0121897555 0 0 0
A(a,b~0) 21 0.000715384491 7.3342158e-05 0.0248624348 0 0 0
A(a,b~0) 22 -0.0309701525 -0.00205727747 -0.0209495393 0 0 0
A(a,b~0) 23 0.0296637255 0.0306841909 -0.0123219462 0 0 0
A(a,b~0) 24 -0.0302082522 -0.00774003329 0.0300362096 0 0 0
A(a,b~0) 25 -0.00894973169 -0.000749530577 -0.0171920292 0 0 0
A(a,b~0) 26 -0.00742410628 -0.0122831079 0.0250328171 0 0 0
A(a,b~0) 27 -0.0243198536 0.000356325816 0.0229885167 0 0 0
A(a,b~0) 28 0.0158046713 0.0248715276 -0.0296689512 0 0 0
A(a,b~0) 29 0.00962616651 0.0253863428 0.0292698774 0 0 0
A(a,b~0) 30 0.0156412065 -0.0063651539 0.012398582 0 0 0
A(a,b~0) 31 0.0196386059 0.0192983135 0.00410655426 0 0 0
A(a,b~0) 32 -6.33396378e-05 0.00296924987 -0.0145377711 0 0 0
A(a,b~0) 33 -0.00709673247 0.00455155884 0.0146275052 0 0 0
A(a,b~0) 34 0.00216805479 0.0214138696 0.0165606167 0 0 0
A(a,b~0) 35 -0.000794010487 0.00886511322 -0.0146965795 0 0 0
A(a,b~0) 36 -0.0300367026 0.0274567698 -0.0048316573 0 0 0
A(a,b~0) 37 -0.0238548629 -0.0236694403 -0.0191047375 0 0 0
A(a,b~0) 38 -0.0201054082 -0.0292579958 -0.0291131662 0 0 0
A(a,b~0) 39 -0.00712613982 0.0244396124 0.000715317336 0 0 0
A(a!1,b~0).A(a!1,b~1) 40 0.0268947 0.00572262957 0.0283426207 0 0 0
