sa 0 0.453425638 -1.40302634 0 0 0 1
sa 1 1.78130631 1.60007688 0 0 -0 1
sa 2 0.423269571 -1.84732438 0 0 0 1
sa 3 -0.254272958 -1.93584653 0 0 0 1
sa 5 0.87455325 0.810797822 0 0 -0 1
sa 6 -1.9289187 1.34768932 0 0 0 1
sa 7 1.18809371 -0.00759739659 0 0 -0 1
sa 8 -1.49414515 -0.738412958 0 0 0 1
sa 10 0.62932389 1.27856431 0 0 -0 1
sa 11 -0.482336229 1.00545244 0 0 -0 1
sa 12 -0.562899461 -1.96068457 0 0 0 1
sa 13 0.0663647819 0.749914007 0 0 -0 1
sa 14 -0.562102403 -1.30374821 0 0 0 1
sa 15 -0.898319529 -1.66599331 0 0 0 1
sa 16 -0.77466432 1.39365342 0 0 -0 1
sa 17 0.816280785 0.0645954886 0 0 -0 1
sa 18 -1.26220282 1.73153106 0 0 -0 1
sa 19 0.247134016 1.15164525 0 0 -0 1
sa 20 1.66402724 -1.13064044 0 0 -0 1
sa 21 1.17167285 -0.0839625942 0 0 -0 1
sa 23 1.16158932 0.525097288 0 0 -0 1
sa 24 0.915937066 1.53547542 0 0 -0 1
sa 25 -0.422211234 1.98596756 0 0 -0 1
sa 26 0.699551617 1.74444249 0 0 -0 1
sa 28 0.791277998 -0.207807212 0 0 -0 1
sa 29 0.0630540257 1.83294434 0 0 -0 1
sa 30 0.469050328 1.67961184 0 0 -0 1
sa 31 0.32611838 1.64987583 0 0 -0 1
sa 32 1.6181012 -0.0444008922 0 0 -0 1
sa 33 -1.4360241 -1.81585933 0 0 0 1
sa 34 1.68771481 -0.760525206 0 0 -0 1
sa 35 -1.97814482 -1.49001706 0 0 0 1
sa 36 -1.28470352 0.33401974 0 0 0 1
sa 37 0.572512871 0.0625650914 0 0 -0 1
sa 38 -1.91731353 0.555495989 0 0 0 1
sa 39 -0.12424823 -1.37224409 0 0 0 1
sa 40 1.26122308 0.341394055 0 0 -0 1
sa 41 -0.799798373 0.735039708 0 0 0 1
sa 42 -1.54289103 1.446672 0 0 0 1
sa 43 1.36020249 1.76582483 0 0 -0 1
sa 45 -0.20013806 -1.71534782 0 0 0 1
sa 46 0.134805476 -1.80747412 0 0 0 1
sa 47 -1.55085671 1.4663266 0 0 0 1
sa 48 1.92759685 0.647657987 0 0 -0 1
sa 49 -1.39223628 -1.94276419 0 0 0 1
sa 50 1.93132146 0.173166803 0 0 -0 1
sa 51 -0.979503414 1.96562117 0 0 -0 1
sa 52 -1.08642314 1.34237568 0 0 -0 1
sa 53 -1.27423578 -0.929415059 0 0 0 1
sa 54 1.53685764 0.42509421 0 0 -0 1
sa 55 0.428304781 1.75396462 0 0 -0 1
sa 56 -0.173716461 0.562694035 0 0 -0 1
sa 57 -1.0530828 1.75391114 0 0 -0 1
sa 58 -1.30585481 -0.755261372 0 0 0 1
sa 59 1.02959615 1.99222633 0 0 -0 1
sa 60 1.8806222 1.35784994 0 0 -0 1
sa 61 -0.190040639 1.99431985 0 0 -0 1
sa 62 -0.750686224 -1.91018908 0 0 0 1
sa 63 0.159839833 -1.47002121 0 0 0 1
sa 64 1.14702364 1.37156638 0 0 -0 1
sa 65 -0.612453406 0.258341133 0 0 0 1
sa 67 1.73755398 0.12704483 0 0 -0 1
sa 69 1.59189055 -1.45216527 0 0 -0 1
sa 71 -1.04902577 0.0100515814 0 0 0 1
sa 73 -1.68138298 0.604817188 0 0 0 1
sa 74 -1.61475079 -1.89378448 0 0 0 1
sa 75 -0.766986158 -0.439756101 0 0 0 1
sa 76 0.500152308 1.96099619 0 0 -0 1
sa 77 -0.313598002 0.300326894 0 0 0 1
sa 78 0.592625183 -0.703165474 0 0 0 1
sa 79 0.967242476 0.330109684 0 0 -0 1
sa 80 0.642801335 -0.115447482 0 0 -0 1
sa 81 0.52661599 0.798015549 0 0 -0 1
sa 82 -0.849843062 1.35764301 0 0 -0 1
