vm 0 0.785158192 0.28071681 0.527468785 0 0 0
vm 1 0.1071864 -0.684380308 0.966995209 0 0 0
vm 2 0.335997906 0.175134193 -0.182405661 0 0 0
vm 3 0.336022651 -0.5402691 0.706470806 0 0 0
vm 4 0.793326171 0.871409083 -0.136901018 0 0 0
vm 5 -0.762762266 0.744651124 0.0708778533 0 0 0
vm 6 0.645621029 0.454104043 -0.367028558 0 0 0
vm 7 -0.284484236 -0.0674633407 0.795254314 0 0 0
vm 8 0.330069021 -0.645593232 -0.347722628 0 0 0
vm 9 0.791709785 0.485004778 0.595896423 0 0 0
vm 10 -0.395129309 -0.994912447 0.562782843 0 0 0
vm 11 -0.717503008 0.489601177 -0.533416733 0 0 0
vm 12 0.224018487 -0.448105275 0.00879961418 0 0 0
vm 13 -0.723361826 -0.56183297 0.344543227 0 0 0
vm 14 0.295231106 0.467813731 -0.188414801 0 0 0
vm 15 0.231571868 -0.688962383 0.812257316 0 0 0
vm 16 -0.975998094 0.53105361 0.451810945 0 0 0
vm 17 -0.607821086 -0.0174850074 -0.707481146 0 0 0
vm 18 -0.91165495 -0.792015982 0.830193593 0 0 0
vm 19 -0.754466683 -0.592137209 0.504540569 0 0 0
vm 20 -0.0902575835 -0.904293778 -0.899495481 0 0 0
vm 21 -0.559442292 0.293437897 -0.0177182277 0 0 0
vm 22 0.957396837 0.411579212 -0.263713081 0 0 0
vm 23 -0.327211346 0.0835456279 0.752724798 0 0 0
vm 24 -0.497632625 0.588373037 0.200266208 0 0 0
vm 25 -0.865925899 -0.0667480201 -0.571032524 0 0 0
vm 26 -0.321289591 0.420445769 -0.527636822 0 0 0
vm 27 -0.547586701 -0.628666907 -0.143379266 0 0 0
vm 28 -0.756256204 0.248643534 0.906155113 0 0 0
vm 29 -0.790938 0.333586341 -0.335994905 0 0 0
vm 30 -0.55933424 -0.982219234 0.977229739 0 0 0
vm 31 -0.63906265 0.057316492 0.468122933 0 0 0
vm 32 -0.297416804 -0.646876074 0.178667608 0 0 0
vm 33 0.253915491 -0.0905562084 -0.745554208 0 0 0
vm 34 0.01327391 -0.980624293 -0.477396811 0 0 0
vm 35 -0.0903957283 0.833549531 -0.688525178 0 0 0
vm 36 0.558190725 0.585503201 0.708081561 0 0 0
vm 37 -0.73137306 -0.636518196 0.380638208 0 0 0
vm 38 0.361701026 -0.107440797 -0.19986899 0 0 0
vm 39 0.356908606 0.930005652 0.40909386 0 0 0
vm 40 -0.258575692 -0.297984 -0.175081695 0 0 0
vm 41 0.916589871 -0.0226718655 0.809801998 0 0 0
vm 42 0.845407075 -0.635248849 -0.706319303 0 0 0
vm 43 -0.107615212 -0.561555039 -0.45111431 0 0 0
vm 44 0.615970089 -0.438341171 0.885247556 0 0 0
vm 45 0.390665896 0.438956353 -0.675675281 0 0 0
vm 46 0.369623025 -0.910250335 -0.134566373 0 0 0
vm 47 0.894205575 0.360907799 -0.534476114 0 0 0
vm 48 0.0318080749 -0.258563275 -0.597769987 0 0 0
vm 49 0.194603214 -0.571329039 -0.527843635 0 0 0
vm 50 -0.0472655684 -0.570717715 0.791274484 0 0 0
vm 51 -0.98448566 0.96130315 -0.27077189 0 0 0
vm 52 -0.80080921 -0.849478961 -0.481907141 0 0 0
vm 53 0.330861745 -0.289087266 -0.867774118 0 0 0
vm 54 -0.282856391 0.224245711 -0.665386554 0 0 0
vm 55 -0.575790293 -0.395237835 -0.939125156 0 0 0
vm 56 -0.657177863 0.461627833 -0.634870523 0 0 0
vm 57 -0.803558016 -0.574999728 0.789892612 0 0 0
vm 58 0.143819297 -0.546905912 0.831209126 0 0 0
vm 59 -0.507044133 -0.180210012 0.548200906 0 0 0
vm 60 0.0337927089 0.154067077 -0.496429119 0 0 0
vm 61 -0.796266833 0.0336934108 0.305859394 0 0 0
vm 62 0.104867692 -0.0389028084 -0.27385631 0 0 0
vm 63 0.352827567 0.121395409 -0.943563623 0 0 0
vm 64 -0.448623896 -0.393837531 0.659782604 0 0 0
vm 65 0.782185478 0.906075524 -0.0121481724 0 0 0
vm 66 -0.0814512063 0.549933684 0.180771379 0 0 0
vm 67 0.0637696045 -0.232000016 -0.585420074 0 0 0
vm 68 0.194599514 0.174567062 0.646865806 0 0 0
vm 69 -0.430469329 -0.128436501 0.686543427 0 0 0
vm 70 0.63016237 0.774757309 -0.938284141 0 0 0
vm 71 0.655026986 0.67679141 0.293389851 0 0 0
vm 72 0.386291794 -0.398832923 -0.0643663596 0 0 0
vm 73 0.698182196 -0.663430511 -0.185263791 0 0 0
vm 74 -0.08847159 -0.198153101 -0.0892549586 0 0 0
vm 75 0.83582476 -0.952660263 -0.389893504 0 0 0
vm 76 -0.63679548 0.32579972 -0.348534944 0 0 0
vm 77 0.947419528 -0.330428107 0.443637916 0 0 0
vm 78 0.800022422 0.214983507 0.572444876 0 0 0
vm 79 -0.290252418 0.159152874 0.559847066 0 0 0
vm 80 -0.504686817 0.478467531 -0.957819444 0 0 0
vm 81 -0.357791401 0.986723296 0.921008608 0 0 0
vm 82 -0.680445352 0.132082117 -0.487130053 0 0 0
vm 83 -0.297970005 0.0518686698 0.716272005 0 0 0
vm 84 -0.72403761 -0.0756888953 -0.870088235 0 0 0
vm 85 0.0560356426 0.407830968 -0.169528154 0 0 0
vm 86 0.202781566 -0.224551098 0.613651468 0 0 0
vm 87 0.882811652 -0.0313593823 -0.301906574 0 0 0
vm 88 -0.40184876 0.15297709 0.00541964792 0 0 0
vm 89 0.234731474 0.680148844 -0.92630509 0 0 0
vm 90 0.561330319 -0.944082777 -0.332523298 0 0 0
vm 91 0.757989179 -0.752444945 0.613669978 0 0 0
vm 92 -0.820763478 0.544220131 -0.397403252 0 0 0
vm 93 0.442096283 0.0876275537 0.228900845 0 0 0
vm 94 -0.823583423 -0.812203705 0.0662536483 0 0 0
vm 95 -0.0866135839 0.0398283053 0.569894676 0 0 0
vm 96 0.971419956 -0.513298314 -0.671843598 0 0 0
vm 97 0.824489144 0.357495842 -0.491600776 0 0 0
vm 98 0.184028329 -0.0988071676 0.365449742 0 0 0
vm 99 0.870517871 -0.523722074 0.974225368 0 0 0
vm 100 0.156613296 -0.771038315 0.147619274 0 0 0
vm 101 -0.244678471 -0.532740234 0.861076989 0 0 0
vm 102 0.040278571 -0.680634535 -0.109449528 0 0 0
vm 103 0.157851062 -0.397875929 0.804908121 0 0 0
vm 104 0.382062333 0.965492947 0.160391655 0 0 0
vm 105 -0.0456775592 -0.070455206 0.075129981 0 0 0
vm 106 0.0853426738 -0.906584742 -0.50121289 0 0 0
vm 107 0.621577141 0.0177953786 -0.522338236 0 0 0
vm 108 0.527007375 -0.132363399 0.744893409 0 0 0
vm 109 0.916661902 0.046752964 0.920853306 0 0 0
vm 110 0.801134115 0.207303828 0.254797838 0 0 0
vm 111 0.3420257 0.486051323 -0.978169513 0 0 0
vm 112 0.424285154 -0.190745855 0.54189773 0 0 0
vm 113 -0.934346059 -0.167434114 0.842489756 0 0 0
vm 114 -0.65086377 0.0575984952 0.441408231 0 0 0
vm 115 0.84868028 -0.665692623 -0.133836661 0 0 0
vm 116 -0.691236048 -0.877439369 -0.542242142 0 0 0
vm 117 -0.65576604 -0.63393614 -0.588305026 0 0 0
vm 118 -0.317031214 -0.18381974 0.270433817 0 0 0
vm 119 -0.388501457 0.00737357111 -0.946733157 0 0 0
vm 120 0.840992459 -0.42496039 -0.983922533 0 0 0
vm 121 0.257258796 0.323196644 -0.556137831 0 0 0
vm 122 0.683522281 0.0548033905 -0.481184411 0 0 0
vm 123 0.270296269 -0.905845915 0.369719747 0 0 0
vm 124 -0.453547831 0.0485436364 -0.893147781 0 0 0
vm 125 -0.391546937 -0.60707724 0.106223533 0 0 0
vm 126 -0.477803411 -0.418500774 -0.135971453 0 0 0
vm 127 0.0972652642 -0.0407414943 -0.386794221 0 0 0
vm 128 -0.592896759 0.353629115 0.432938592 0 0 0
vm 129 0.647070558 -0.534758338 0.331251414 0 0 0
vm 130 0.314367616 -0.362912068 -0.380037834 0 0 0
vm 131 0.360286491 0.27006373 -0.726070057 0 0 0
vm 132 -0.00372927327 0.462326555 -0.375991226 0 0 0
vm 133 0.206549695 0.121123328 0.883627949 0 0 0
vm 134 0.128422276 0.910719938 -0.939503929 0 0 0
vm 135 0.332582198 -0.254280913 0.520091027 0 0 0
vm 136 -0.882599875 0.0294213393 -0.946165943 0 0 0
vm 137 -0.993612528 -0.987585561 -0.84536152 0 0 0
vm 138 0.433122774 -0.522134525 0.56389334 0 0 0
vm 139 -0.372084947 0.4964544 -0.362860836 0 0 0
vm 140 -0.588026209 0.71703829 -0.163504531 0 0 0
vm 141 0.996596411 -0.447597761 -0.809596222 0 0 0
vm 142 0.13016945 0.215039503 0.588522975 0 0 0
vm 143 -0.596335651 0.0286126333 -0.714755694 0 0 0
vm 144 -0.461251045 0.136412446 0.271336853 0 0 0
vm 145 -0.497688812 -0.985006107 -0.752622207 0 0 0
vm 146 0.839038724 -0.22351064 -0.654921874 0 0 0
vm 147 0.340857443 0.0302453858 0.739682919 0 0 0
vm 148 0.379085071 0.553478197 -0.35296594 0 0 0
vm 149 -0.65712155 0.672063343 0.0940356131 0 0 0
vm 150 0.982677451 0.601323834 0.185364806 0 0 0
vm 151 -0.236599395 0.282942778 0.852061898 0 0 0
vm 152 -0.0356979851 -0.351356614 0.372363971 0 0 0
vm 153 -0.796724807 -0.793989342 0.791482436 0 0 0
vm 154 0.634368366 -0.644784491 -0.0425951726 0 0 0
vm 155 0.704065574 0.368990978 0.176478818 0 0 0
vm 156 0.213855984 0.207767325 0.235078828 0 0 0
vm 157 0.58860911 0.703654394 -0.937534161 0 0 0
vm 158 -0.721202703 -0.669971344 0.182350701 0 0 0
vm 159 -0.121151301 0.194158344 0.185260461 0 0 0
vm 160 -0.186578472 -0.758839348 -0.078614601 0 0 0
vm 161 -0.226418626 0.175367536 -0.588148275 0 0 0
vm 162 -0.122915415 -0.323242834 -0.892800067 0 0 0
vm 163 -0.960883994 0.901742215 -0.0130216445 0 0 0
vm 164 -0.841751509 0.559449577 0.867577269 0 0 0
vm 165 0.755062336 0.586994736 -0.332804682 0 0 0
vm 166 0.419853548 0.878173387 0.265727369 0 0 0
vm 167 0.289556549 0.408215176 -0.0339204979 0 0 0
vm 168 0.585088897 0.222797045 -0.405815673 0 0 0
vm 169 0.430608202 -0.460518984 -0.446281705 0 0 0
vm 170 0.505840837 -0.549889976 0.953243797 0 0 0
vm 171 -0.265613665 0.856573724 0.97002645 0 0 0
vm 172 -0.823913369 0.526756927 -0.134153943 0 0 0
vm 173 -0.102790089 0.588608909 0.376320616 0 0 0
vm 174 0.678238925 -0.350192545 -0.676032517 0 0 0
vm 175 -0.360352451 0.0993878846 -0.118826343 0 0 0
vm 176 0.167567851 -0.743060323 -0.55256079 0 0 0
vm 177 -0.529501825 0.723111875 -0.139028445 0 0 0
vm 178 -0.835649046 0.207225618 0.590223676 0 0 0
vm 179 -0.0453283607 -0.0452851458 -0.826336334 0 0 0
vm 180 0.174114212 0.337274905 -0.735923093 0 0 0
vm 181 0.29254701 -0.598982464 -0.746744382 0 0 0
vm 182 -0.301889689 0.340938014 0.873056906 0 0 0
vm 183 0.346160701 -0.969370595 0.0513846589 0 0 0
vm 184 -0.379360481 -0.879213175 0.412147859 0 0 0
vm 185 -0.495857628 0.391074781 -0.642147913 0 0 0
vm 186 0.0511778658 -0.783114023 0.694351495 0 0 0
vm 187 -0.592797095 0.699995241 -0.00640010874 0 0 0
vm 188 0.937375448 -0.146407179 -0.143489163 0 0 0
vm 189 -0.942740321 0.0237804494 -0.964019542 0 0 0
vm 190 -0.846310467 0.272044846 -0.554395501 0 0 0
vm 191 -0.107593106 0.749760814 0.0867597564 0 0 0
vm 192 0.0959593911 -0.296829429 0.390887423 0 0 0
vm 193 -0.339763265 0.876666153 -0.351360584 0 0 0
vm 194 0.0177987612 -0.579266331 -0.0170730508 0 0 0
vm 195 -0.895906526 0.417900282 0.409216601 0 0 0
vm 196 0.499279869 0.812964064 0.911856666 0 0 0
vm 197 -0.467827243 -0.674569057 0.654079568 0 0 0
vm 198 0.594372348 -0.687032148 -0.0426751397 0 0 0
vm 199 -0.698096022 0.231088944 0.980466953 0 0 0
vm 200 -0.780685905 0.2079656 0.361028511 0 0 0
vm 201 -0.985278584 0.520273605 0.10738674 0 0 0
vm 202 -0.877664172 0.705373894 0.677905928 0 0 0
vm 203 -0.211815801 0.160174241 0.351727846 0 0 0
vm 204 -0.855236202 -0.00570708775 0.957964109 0 0 0
vm 205 -0.0518217874 0.492849815 -0.00531111729 0 0 0
vm 206 0.562792752 0.264068589 0.32061247 0 0 0
vm 207 0.547797087 -0.727746674 0.273432811 0 0 0
vm 208 -0.916257337 0.959097391 0.329320604 0 0 0
vm 209 -0.796610099 -0.521569665 -0.548937824 0 0 0
vm 210 -0.115534526 0.156723489 -0.139299476 0 0 0
vm 211 -0.131088528 -0.668005839 0.889034338 0 0 0
vm 212 0.793783755 -0.32555088 -0.384985754 0 0 0
vm 213 0.22763824 -0.497312717 -0.220726949 0 0 0
