a 0 0.0196386478 -0.0813229405 -0.029293618 0 0 0
a 1 -0.0961894684 -0.0432456112 -0.00371299445 0 0 0
a 2 0.0219071159 -0.0168552042 -0.115766234 0 0 0
a 3 0.054115817 0.00767685612 0.0817276407 0 0 0
a 4 0.00810051559 0.0216412348 0.0421841038 0 0 0
a 5 -0.0329789745 0.0565678418 0.0386920662 0 0 0
a 6 -0.0454846075 -0.0588823067 -0.01995598 0 0 0
a 7 -0.0850378831 -0.0203575045 -0.0250862336 0 0 0
a 8 -0.0279264501 0.0787101038 -0.0408531038 0 0 0
a 9 0.0515472643 0.0118974477 -0.103933396 0 0 0
a 10 -0.091167154 0.0408283955 -0.0583446736 0 0 0
a 11 0.064155612 -0.0371590448 0.0204916321 0 0 0
a 12 -0.0273032012 -0.0478897696 0.0132131053 0 0 0
a 13 -0.0515047526 0.0138985749 0.0303451875 0 0 0
a 14 0.0821373937 -0.0154246954 -0.0616366094 0 0 0
a 15 0.0588991825 -0.0388386223 0.0750963487 0 0 0
a 16 -0.0842033325 0.0260881156 -0.00263258378 0 0 0
a 17 -0.00994956757 0.0463682615 -0.0936222816 0 0 0
a 18 -0.0296834348 -0.0333126401 0.0698991128 0 0 0
a 19 -0.0453756931 0.0512920892 -0.00821423485 0 0 0
a 20 0.00743331404 0.0327917057 -0.0306777396 0 0 0
a 21 -0.0148327949 0.0152724513 0.115115808 0 0 0
a 22 0.0814172621 -0.0477878593 0.0393400719 0 0 0
a 23 -0.0280879894 0.0805943094 -0.03996043 0 0 0
a 24 0.0539418859 0.0363176653 -0.0214169931 0 0 0
a 25 0.0200339738 -0.113306892 0.00467712859 0 0 0
a 26 -0.0349884529 -0.0898354874 -0.0696524212 0 0 0
a 27 -0.0777939251 -0.0217921858 -0.0260756668 0 0 0
a 28 -0.0134091566 0.0873082739 -0.0196914667 0 0 0
a 29 0.0189754611 0.080654342 0.068059241 0 0 0
a 30 0.0416626097 0.0790059922 0.0133627326 0 0 0
a 31 -0.0137376621 -0.0878726896 0.0236434613 0 0 0
a 32 -0.0102016975 0.066896262 -0.0646647055 0 0 0
a 33 0.0111534234 0.0433221446 0.0796661832 0 0 0
a 34 -0.0182823913 0.0359939758 -0.057146881 0 0 0
a 35 0.06039053 0.0603920047 0.000582758538 0 0 0
a 36 0.100419661 -0.00786217358 -0.00979937283 0 0 0
a 37 0.0292053535 -0.0111795421 0.0911034769 0 0 0
a 38 -0.00638358577 0.0151555458 -0.111412323 0 0 0
a 39 0.0207103318 0.0711009972 -0.0169049441 0 0 0
a 40 -0.0246326752 -0.0166036263 0.0960252571 0 0 0
a 41 -0.0183348353 -0.0138141559 0.0242549469 0 0 0
