a 0 0.019099843 -0.0118926415 -0.00223154393 0 0 0
a 1 -0.00685400664 -0.0794164165 0.0825642005 0 0 0
a 2 -0.0361178629 -0.0013380707 -0.00126253123 0 0 0
a 3 -0.0103015987 -0.0248433716 -0.0121983726 0 0 0
a 4 -0.0262868535 0.00307803107 0.0927711055 0 0 0
a 5 -0.0244015623 0.0282041606 0.063090276 0 0 0
a 6 -0.0195627144 -0.092010821 -0.031420383 0 0 0
a 7 0.0725443808 -0.027235956 0.079898168 0 0 0
a 8 0.00409928255 0.0323362713 0.0410186972 0 0 0
a 9 -0.0827528518 0.061403169 0.0267677069 0 0 0
a 10 -0.00802248357 -0.0549132912 -0.0191507511 0 0 0
a 11 -0.0565337534 -0.0629653081 -0.0796388609 0 0 0
a 12 0.0914883468 -0.0244368319 0.0123690054 0 0 0
a 13 -0.0793092576 0.0409281692 0.0664567376 0 0 0
a 14 -0.054598011 -0.0143954934 0.00420724871 0 0 0
a 15 0.0179432443 -0.0644030394 0.0165535834 0 0 0
a 16 0.0425587358 -0.0541488778 -0.0958554549 0 0 0
a 17 0.0646824937 -0.00819879026 0.0626080647 0 0 0
a 18 0.021412053 -0.0562795463 0.0870437821 0 0 0
a 19 -0.0305851906 -0.0995654518 0.019438834 0 0 0
a 20 0.0115932997 -0.0815047289 0.0786277555 0 0 0
a 21 -0.0835350605 -0.0208722646 0.0642453667 0 0 0
a 22 -0.0402050125 -0.0222646111 -0.0159929956 0 0 0
a 23 0.0145560294 -0.035157377 0.0906376112 0 0 0
a 24 -0.0325442621 0.034573296 0.0488661784 0 0 0
a 25 0.0679235284 -0.0628145221 0.0575987373 0 0 0
a 26 -0.0182917188 -0.0650460771 -0.0469380698 0 0 0
a 27 0.0302614695 -0.0528041723 0.0748331127 0 0 0
a 28 0.0415845086 -0.0313983216 -0.0957916141 0 0 0
a 29 0.00831256175 -0.0308986049 -0.0687942844 0 0 0
a 30 -0.059268194 0.00343979739 -0.0596425353 0 0 0
a 31 0.06482035 -0.0643872905 0.0409536867 0 0 0
