a 152 0.235792336 0.250035887 0.485011903 0 0 0
a 678 0.217683166 0.196903262 0.523927767 0 0 0
a 125 -0.0160673394 0.23845645 0.538555328 0 0 0
a 620 -0.0647308579 0.209685497 0.513738233 0 0 0
a 149 0.26893295 0.0701303425 0.498807596 0 0 0
a 79 0.281050877 0.108942188 0.507616727 0 0 0
a 759 0.316509307 0.154100104 0.489449919 0 0 0
a 884 0.247217953 0.0117615203 0.507519675 0 0 0
a 123 0.199738346 -0.0298493153 0.531320509 0 0 0
a 968 0.145352931 0.0252060695 0.523113225 0 0 0
a 791 0.0451104098 0.1274898 0.520863513 0 0 0
a 133 0.0328222029 -0.0083003229 0.537723362 0 0 0
a 208 0.0144512154 -0.0351103433 0.591931522 0 0 0
a 812 0.0124998873 0.0380106835 0.494230986 0 0 0
a 459 0.0624543092 -0.0153578468 0.595969333 0 0 0
a 297 0.0134540417 -0.0216966442 0.608716984 0 0 0
a 772 0.0287751903 -0.0248471215 0.615055905 0 0 0
a 934 0.0814324649 0.0744866741 0.530745445 0 0 0
a 337 0.0912511686 -0.0678639729 0.574187055 0 0 0
a 731 0.0833634147 -0.0277649223 0.527559685 0 0 0
a 381 0.0045661596 0.0114794432 0.489315183 0 0 0
a 516 0.048612997 0.180514799 0.485214859 0 0 0
a 649 -0.0766038219 0.0752144335 0.504626497 0 0 0
a 490 -0.114774733 -0.0171936928 0.483039989 0 0 0
a 573 -0.131002797 0.140600767 0.578942514 0 0 0
a 950 -0.314159319 0.154213608 0.494090695 0 0 0
a 364 -0.203725572 0.0453478741 0.578261929 0 0 0
a 717 -0.157644381 0.0491069618 0.590867496 0 0 0
a 824 -0.170779124 0.0226551136 0.563452344 0 0 0
a 298 -0.277463459 -0.0029141067 0.552453651 0 0 0
a 193 -0.215082558 0.0397866877 0.515517191 0 0 0
a 5 -0.33482934 0.125626952 0.479932833 0 0 0
a 769 -0.174022671 0.124960891 0.491228875 0 0 0
a 473 -0.123532887 -0.00711633916 0.476798016 0 0 0
a 797 -0.38628546 -0.0641282578 0.47729201 0 0 0
a 379 0.22266323 -0.131198048 0.508667882 0 0 0
a 538 0.272650105 -0.171648893 0.500255759 0 0 0
a 503 0.215115686 -0.188241809 0.535390002 0 0 0
a 410 0.28921587 -0.0930868747 0.488200421 0 0 0
a 382 0.218355739 -0.289204728 0.491741819 0 0 0
a 319 0.210495147 -0.191863492 0.487120295 0 0 0
a 447 -0.0723535267 -0.14058576 0.535366637 0 0 0
a 52 0.189550129 -0.155517024 0.53523432 0 0 0
a 343 0.0392243142 -0.1168336 0.511566706 0 0 0
a 964 0.100458365 -0.167107475 0.575353656 0 0 0
a 764 -0.00963249979 -0.187391105 0.544573494 0 0 0
a 617 0.0695398698 -0.264890341 0.537493049 0 0 0
a 871 0.0997017577 -0.150847491 0.577787002 0 0 0
a 214 0.0143083954 -0.276386872 0.506372247 0 0 0
a 901 -0.0287202724 -0.134963501 0.509778941 0 0 0
a 994 0.0638866403 -0.162521854 0.496101749 0 0 0
a 225 -0.16539418 -0.0910613128 0.485671686 0 0 0
a 683 -0.150475017 -0.266589787 0.487919376 0 0 0
a 457 -0.2333508 -0.293837856 0.488329061 0 0 0
a 579 0.25672382 0.515610007 0.219282578 0 0 0
a 203 0.0555106771 0.537745877 0.250318039 0 0 0
a 647 0.078597951 0.509163751 0.262799277 0 0 0
a 288 -0.0802895136 0.516496894 0.320686073 0 0 0
a 882 -0.00671861014 0.528043626 0.243367965 0 0 0
a 578 -0.0253618403 0.482792463 0.232461097 0 0 0
a 985 0.0956594509 0.476291643 0.238928775 0 0 0
a 249 -0.0262371744 0.498698711 0.229503649 0 0 0
a 522 -0.0943820043 0.490855796 0.246351805 0 0 0
a 913 0.386906455 0.384869796 0.25473112 0 0 0
a 267 0.279070847 0.286155171 0.395613069 0 0 0
a 140 0.358140183 0.378098501 0.263676995 0 0 0
a 313 0.411917093 0.222353456 0.342097529 0 0 0
a 174 0.241281905 0.216580902 0.341534649 0 0 0
a 148 0.215887379 0.267956823 0.434409718 0 0 0
a 332 0.216590593 0.249320733 0.426985622 0 0 0
a 484 0.202419206 0.287645228 0.260407607 0 0 0
a 351 0.46085345 0.3123085 0.209538836 0 0 0
a 110 0.212611228 0.372324266 0.438587871 0 0 0
a 345 0.406084108 0.211149525 0.293482258 0 0 0
a 35 0.344762871 0.265580103 0.22997126 0 0 0
a 718 0.208717907 0.302309782 0.200939225 0 0 0
a 851 0.213506522 0.309699983 0.358978232 0 0 0
a 57 0.437280517 0.195686533 0.270222294 0 0 0
a 685 0.220689625 0.195586645 0.455501248 0 0 0
a 891 0.228797144 0.313551647 0.199106754 0 0 0
a 692 -0.08131406 0.259257761 0.457004717 0 0 0
a 923 0.0235211454 0.471809602 0.245006647 0 0 0
a 339 0.192327409 0.23315466 0.332156485 0 0 0
a 429 0.0173511652 0.222746519 0.470928131 0 0 0
a 699 0.106790435 0.368652036 0.451502511 0 0 0
a 348 -0.00901405852 0.4601318 0.357327814 0 0 0
a 377 0.036124973 0.419700382 0.284009349 0 0 0
a 240 0.140429331 0.301116834 0.412103772 0 0 0
a 872 -0.0158002565 0.354581759 0.416277384 0 0 0
a 192 0.00379392218 0.361152643 0.430524042 0 0 0
a 563 0.09474845 0.273450588 0.389329488 0 0 0
a 186 -0.00519252042 0.327460693 0.256764546 0 0 0
a 33 -0.013753471 0.230071524 0.282971798 0 0 0
a 370 0.102497051 0.41036998 0.407849975 0 0 0
a 684 -0.0276551175 0.358836719 0.412206134 0 0 0
a 327 0.103352868 0.314507271 0.255386318 0 0 0
a 180 -0.0550189239 0.378415048 0.304428106 0 0 0
a 518 -0.0193913201 0.27681881 0.311081201 0 0 0
a 606 0.0493727271 0.279860693 0.228408427 0 0 0
a 366 0.108891192 0.346802254 0.257103159 0 0 0
a 270 0.189585904 0.290502794 0.25315704 0 0 0
a 196 0.1352603 0.240142507 0.212097673 0 0 0
a 159 -0.0608376646 0.352998609 0.379061409 0 0 0
a 98 -0.0623853413 0.274945046 0.413908799 0 0 0
a 798 -0.0438134703 0.201772485 0.227708283 0 0 0
a 10 -0.0986293397 0.24761594 0.332985396 0 0 0
a 458 -0.092324111 0.240075513 0.469613026 0 0 0
a 329 -0.230279314 0.443682907 0.201370904 0 0 0
a 816 -0.152455153 0.302428184 0.380762815 0 0 0
a 867 -0.12995677 0.386476641 0.421183783 0 0 0
a 894 -0.286252029 0.34392781 0.288448715 0 0 0
a 365 -0.298580883 0.464000019 0.2232672 0 0 0
a 548 -0.259069925 0.416593232 0.365811174 0 0 0
a 324 -0.30058181 0.233444301 0.357560622 0 0 0
a 397 -0.31713517 0.348640989 0.234912992 0 0 0
a 489 -0.17045884 0.282544567 0.275679182 0 0 0
a 446 -0.137076729 0.225790962 0.276270202 0 0 0
a 183 -0.231283048 0.424421029 0.227028987 0 0 0
a 415 -0.216633194 0.200218035 0.343918115 0 0 0
a 694 -0.46642182 0.21688817 0.314677973 0 0 0
a 3 -0.413867153 0.350547649 0.209094494 0 0 0
a 95 -0.51573524 0.222448531 0.232086427 0 0 0
a 820 0.530666284 0.110317942 0.266801491 0 0 0
a 176 0.521879005 0.0974701862 0.314421406 0 0 0
a 398 0.487212425 0.0232555846 0.337297091 0 0 0
a 713 0.479558842 0.0595594421 0.2462611 0 0 0
a 227 0.491315229 0.0874985706 0.243364564 0 0 0
a 627 0.339696599 0.18468997 0.250126515 0 0 0
a 918 0.350339682 0.174557018 0.244211786 0 0 0
a 20 0.296860747 -0.0691588046 0.451589442 0 0 0
a 834 0.230110914 -0.0647182001 0.396498834 0 0 0
a 384 0.346387126 0.0619265432 0.431127917 0 0 0
a 50 0.347432748 -0.0166542484 0.264767072 0 0 0
a 431 0.411338463 0.0946837584 0.387916876 0 0 0
a 470 0.41605056 -0.0652478619 0.32711855 0 0 0
a 355 0.218013464 -0.0284644441 0.411103053 0 0 0
a 861 0.473408911 -0.0409609198 0.217175757 0 0 0
a 743 0.265545566 0.00517142391 0.360210906 0 0 0
a 805 0.235100697 0.0168449427 0.367615322 0 0 0
a 542 0.423928635 -0.0482791036 0.207198593 0 0 0
a 990 0.342468942 -0.0190667773 0.333977135 0 0 0
a 395 0.195783766 0.098451243 0.344805363 0 0 0
a 491 0.287989126 0.120546949 0.205664457 0 0 0
a 396 0.364977127 -0.0376868182 0.228069247 0 0 0
a 849 0.208142749 0.0348219562 0.294762333 0 0 0
a 73 0.224083948 -0.0622947781 0.319218203 0 0 0
a 554 0.204380638 -0.0444292786 0.241453134 0 0 0
a 552 0.369797858 -0.0509396668 0.221465672 0 0 0
a 987 0.46189024 0.0517694269 0.208073993 0 0 0
a 789 0.196309168 0.0270760626 0.396371162 0 0 0
a 211 0.197007766 0.12281836 0.399096588 0 0 0
a 742 0.354190797 -0.0847346074 0.238251057 0 0 0
a 607 0.161327006 -0.0172039013 0.466823531 0 0 0
a 902 0.173413145 0.0742524342 0.386610104 0 0 0
a 126 0.150267067 0.149254264 0.427109225 0 0 0
a 944 0.130853132 0.0109694971 0.433631092 0 0 0
a 608 -0.0230755474 -0.000378999044 0.403752144 0 0 0
a 555 0.129018825 0.166143166 0.402508273 0 0 0
a 315 0.0124952585 -0.0833807628 0.443318067 0 0 0
a 931 -0.00694249361 0.106632678 0.410676177 0 0 0
a 639 0.058309334 -0.0213727732 0.256892599 0 0 0
a 762 0.111292549 0.025438905 0.349888286 0 0 0
a 443 0.151725889 0.0381793544 0.343612893 0 0 0
