vm 0 0.0163153254 -0.0953548982 0.000962876993 0 0 0
vm 1 0.0322561865 -0.0589805358 0.0660827015 0 0 0
vm 2 -0.0813450052 -0.0293379622 -0.0610724472 0 0 0
vm 3 -0.0239546488 -0.0895656154 0.061199088 0 0 0
vm 4 -0.0234305625 0.0597500882 -0.0880251499 0 0 0
vm 5 -0.107566996 0.0255122782 -0.0787659117 0 0 0
vm 6 -0.0458634243 0.063564838 -0.0053991139 0 0 0
vm 7 -0.0177062452 -0.0448630584 0.0972070961 0 0 0
vm 8 0.0238228543 -0.0773402982 -0.0507527612 0 0 0
vm 9 -0.0569830095 0.0312500895 0.0924663686 0 0 0
vm 10 -0.0589819521 -0.0394583669 0.0827525022 0 0 0
vm 11 0.160649263 0.0554830239 -0.0684876168 0 0 0
vm 12 -0.0674198758 -0.0392659204 -0.0888836958 0 0 0
vm 13 0.0394049787 -0.0767420153 0.0439047146 0 0 0
vm 14 -0.097572748 0.0578698107 -0.0408073919 0 0 0
vm 15 -0.00024049731 -0.0284289882 0.0222123603 0 0 0
vm 16 -0.0776491251 0.0739729282 0.0706584182 0 0 0
vm 17 -0.0712070499 0.0260323681 0.0320663985 0 0 0
vm 18 -0.00806755041 0.0673125493 0.0459338693 0 0 0
vm 19 0.0330187292 0.0526283924 0.0478861668 0 0 0
vm 20 0.299345705 -0.00425859499 -0.00800618696 0 0 0
vm 21 -0.0581079645 -0.0218560907 0.00366207702 0 0 0
vm 22 0.00574378176 0.0167917838 0.0218651621 0 0 0
vm 23 -0.118821111 0.0263715287 0.0755721213 0 0 0
vm 24 -0.0475768609 -0.088977087 0.0969680149 0 0 0
vm 25 -0.0896330475 -0.0865213231 0.0810031947 0 0 0
vm 26 0.0630001487 0.0766817686 -0.0676600913 0 0 0
vm 27 0.102052042 -0.0862818179 0.0668154974 0 0 0
vm 28 0.0780022019 0.0199216897 -0.0143851158 0 0 0
vm 29 -0.0878597302 -0.00302551821 -0.0705003295 0 0 0
vm 30 -0.0298149791 -0.0744154248 0.0243755124 0 0 0
vm 31 -0.157680747 -0.0375435731 0.0364971075 0 0 0
vm 32 -0.0474357167 0.067532658 0.0576857034 0 0 0
vm 33 0.0416789055 -0.0323522908 0.00843457091 0 0 0
vm 34 0.144721646 -0.0123521693 -0.073560324 0 0 0
vm 35 -0.10414825 0.0919349591 -0.0509397906 0 0 0
vm 36 0.0524499439 0.0634814988 0.0968830032 0 0 0
vm 37 0.138746262 -0.0384036123 -0.0405417724 0 0 0
vm 38 -0.139564482 -0.0727372604 0.0218164399 0 0 0
vm 39 0.00345277013 -0.00797396098 0.0862595022 0 0 0
vm 40 -0.0659396621 -0.0513900933 0.0293995882 0 0 0
vm 41 0.0164943223 -0.0481030657 0.0609898298 0 0 0
vm 42 0.0398037385 -0.0245959273 -0.0745950633 0 0 0
vm 43 -0.058990242 0.0707785108 0.0170713446 0 0 0
vm 44 -0.0969150342 -0.0703651386 0.0806462822 0 0 0
vm 45 0.0361328768 0.0451934282 -0.0986971554 0 0 0
vm 46 0.02582734 0.0387450871 -0.039418256 0 0 0
vm 47 0.0156384056 0.0502835564 -0.0596949216 0 0 0
vm 48 -0.00778607755 -0.0311386511 -0.00167700501 0 0 0
vm 49 -0.096504101 0.0680306006 -0.0898382839 0 0 0
vm 50 -0.0197915567 -0.0456729501 0.0219300868 0 0 0
vm 51 -0.0312068127 0.0197574949 -0.02323259 0 0 0
vm 52 -0.0126824807 -0.024683133 0.0270240173 0 0 0
vm 53 0.0147409522 0.0610959501 -0.0363706519 0 0 0
vm 54 -0.0658885069 0.0167375895 -0.0759343108 0 0 0
vm 55 -0.0623511984 0.0650262156 -0.010982468 0 0 0
vm 56 0.124878671 0.0699510274 -0.0777207422 0 0 0
vm 57 0.0125427369 0.0202816882 0.0629027103 0 0 0
vm 58 0.0846248095 -0.0501558057 0.0853064329 0 0 0
vm 59 0.127031794 0.0411633072 -0.0766682456 0 0 0
vm 60 0.125079943 -0.0271548302 0.00139068244 0 0 0
