A(a~1) 0 -0.00992800457 -0.0183471298 0.0293209761 0 0 0
A(a~1) 4 0.0116782591 -0.029941793 -0.00313148428 0 0 0
A(a~1) 6 0.0267432832 0.00327342004 0.00500489554 0 0 0
A(a~1) 7 -0.0288340254 -0.0311893776 0.0161603387 0 0 0
A(a~1) 8 0.0114405459 -0.0177577527 -0.0238276425 0 0 0
A(a~0) 10 -0.0196466242 0.00919243807 0.0310718629 0 0 0
B 11 -0.00152754408 -0.0262184357 0.0232789837 0 0 0
A(a~0) 12 -0.000174977134 -0.0213700724 -0.029263317 0 0 0
B 13 0.0106077603 -0.00310219446 -0.00830243415 0 0 0
A(a~0) 14 -0.0280581849 -0.0141016478 0.0177176511 0 0 0
B 15 -0.0222593394 -0.00233287445 0.00353051899 0 0 0
A(a~0) 16 -0.0260854148 -0.0278814734 0.0259906592 0 0 0
B 17 0.0245117057 0.0305623104 -0.0096182186 0 0 0
A(a~0) 18 0.0119930962 0.0290264929 -0.0163117724 0 0 0
B 19 -0.0279869541 0.00202332957 -0.0124527541 0 0 0
