A(a~1) 0 0.00227754773 -0.0223794262 0.0211803147 0 0 0
A(a~1) 4 0.00676232289 -0.00648818932 -0.00280928731 0 0 0
A(a~1) 6 0.0229109669 0.00753783692 0.0110083973 0 0 0
A(a~1) 7 -0.0221660722 -0.0251753941 0.0281974452 0 0 0
A(a~1) 8 -0.0046241397 -0.0245507992 -0.0195972374 0 0 0
A(a~0) 10 -0.0159112305 0.00515757808 -0.00355975749 0 0 0
B 11 -0.0305077378 0.0116669324 -0.00516976443 0 0 0
A(a~0) 12 0.0069480273 -0.0140287804 -0.0177847445 0 0 0
B 13 0.0145809659 0.00990370915 -0.0310527457 0 0 0
A(a~0) 14 -0.00444307475 -0.00775346551 0.0270178899 0 0 0
B 15 0.0264815385 0.0108970002 -0.00867765191 0 0 0
A(a~0) 16 -0.0125134711 -0.0310322248 0.0279444201 0 0 0
B 17 -0.0169618046 0.0244497237 -0.0180117062 0 0 0
A(a~0) 18 0.00915979463 0.0262231639 -0.0157975287 0 0 0
B 19 -0.0279170776 -0.0109341397 -0.0311246231 0 0 0
