sm 0 0.0171766662 -0.024122012 0.100000024 0 0 1
sm 1 -0.0946017067 0.081427283 0.100000024 0 0 1
sm 2 0.0499825944 -0.0858876946 0.100000024 0 0 1
sm 3 -0.094744353 -0.0737292639 0.100000024 0 0 1
sm 4 -0.0827162134 0.052421833 0.100000024 0 0 1
sm 5 -0.0920577581 -0.0861600297 0.100000024 0 0 1
sm 6 -0.024282792 -0.0114288041 0.100000024 0 0 1
sm 7 -0.0105329105 -0.0774457108 0.100000024 0 0 1
sm 8 0.0419011265 -0.0593307182 0.100000024 0 0 1
sm 9 -0.0233369494 0.00332044305 0.100000024 0 0 1
