a 0 -0.0239464036 -0.0249421351 0.0111884549 0 0 0
a 1 -0.00202019778 0.0257434696 0.0228533516 0 0 0
a 11 -0.0391836507 0.0468990346 0.00171107355 0 0 0
a 12 -0.0339515043 0.0125085001 0.0411615132 0 0 0
a 13 0.0136353961 -0.0450248805 0.0306958888 0 0 0
a 18 -0.0225245072 -0.016788467 0.00526440073 0 0 0
a 21 -0.0466435897 -0.0183840279 0.0405666943 0 0 0
a 23 -0.0309924555 0.0411387375 0.0303997824 0 0 0
a 24 0.00306446446 0.0220763076 0.0383921378 0 0 0
a 25 0.000471404813 -0.0451913895 -0.0397604807 0 0 0
a 28 0.00714805649 -0.0469057528 -0.0367568943 0 0 0
a 33 0.0303699368 -0.0196625664 0.0275773435 0 0 0
a 34 0.0318199973 -0.0430308239 0.0353987463 0 0 0
a 35 -0.010205605 -0.0226312331 -0.0487947941 0 0 0
a 41 -0.00740399894 0.0422517415 -0.0180137956 0 0 0
a 48 -0.0189630391 0.0066971438 -0.0417300655 0 0 0
a 53 -0.00520893384 -0.0491714733 -0.0170480905 0 0 0
a 54 -0.032487219 0.0081884982 0.0460433878 0 0 0
a 56 -0.0397706042 -0.0373525495 -0.0201575664 0 0 0
a 61 0.0279135611 0.0243534365 -0.0403595832 0 0 0
a 67 -0.0215548291 0.0199925588 0.0134703139 0 0 0
a 76 -0.0465938481 0.00533360749 -0.0033798212 0 0 0
a 77 -0.00134311401 0.0327833309 0.00708015947 0 0 0
a 78 -0.00431047497 -0.014348109 0.0154953588 0 0 0
a 81 0.0275809272 0.0145336134 -0.0445163881 0 0 0
a 87 0.0180703604 -0.0246014806 -0.0114786856 0 0 0
a 90 -0.0337503676 0.0201211683 -0.0313134369 0 0 0
a 99 -0.0305529113 -0.04189144 -0.0177482778 0 0 0
b 102 -0.010623596 -0.0208434087 -0.0410597691 0 0 0
b 105 0.0431496825 -0.00431100615 0.0438534531 0 0 0
b 107 -0.00403796779 0.022175639 0.0235534329 0 0 0
b 108 0.00210046072 0.0476181786 -0.0342164576 0 0 0
b 110 -0.016232415 -0.0155702326 -0.0451589684 0 0 0
b 111 0.0253804636 -0.0110706672 0.0494957146 0 0 0
b 112 -0.00427830571 -0.0235546875 0.0387066775 0 0 0
b 113 0.0174049142 0.0435003953 -0.0044957888 0 0 0
b 114 0.0179525477 -0.0145820601 -0.0328833588 0 0 0
b 116 -0.0107042285 0.0249985477 -0.0174184233 0 0 0
b 119 0.00258340443 0.030004562 -0.0279998842 0 0 0
b 121 0.0157799734 0.0318256087 -0.00205781946 0 0 0
b 122 -0.0449366869 0.0160286157 -0.0167689577 0 0 0
b 123 0.0238946563 -0.0346956359 -0.0058942074 0 0 0
b 124 -0.0381615886 -0.0151514823 0.0242083161 0 0 0
b 126 0.0375114434 -0.0131708554 -0.000520022276 0 0 0
b 128 0.0471432879 -0.00543236511 0.0142541572 0 0 0
b 129 -0.0198248335 -0.00169029863 -0.0385834613 0 0 0
b 130 0.0401260333 -0.0354831792 0.0264784839 0 0 0
b 132 -0.0221213893 -0.0182933485 -0.0404019164 0 0 0
b 134 -0.026357037 -0.00696811102 0.0316596685 0 0 0
b 138 -0.0414351228 -0.0427260576 -0.0204901104 0 0 0
b 139 0.0183501398 0.0359356788 -0.0128771272 0 0 0
b 141 0.030387408 0.00359301406 -0.00978497178 0 0 0
