A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 0 -0.346995398 -0.119953921 0.449187243 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 1 -0.320743417 -0.195709225 -0.337204557 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 2 0.212900792 0.00546062653 -0.147090485 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 3 0.427804864 0.286354969 0.348893952 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 4 0.323867573 -0.16660729 -0.0913042646 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 5 -0.256459747 -0.159337092 0.455114069 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 6 -0.265326311 -0.218922567 0.241217531 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 7 0.241564454 -0.0694503738 -0.0382582798 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 8 -0.104251221 0.345340508 -0.32948627 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 9 -0.292538686 -0.244618858 -0.171025055 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 10 0.238907102 -0.472451295 -0.269709069 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 11 -0.370639257 -0.0435162291 0.0242398112 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 12 0.154210976 0.421430044 0.100833355 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 13 -0.332074654 -0.375240045 0.432795317 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 14 -0.38624755 -0.0391894994 -0.377878047 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 16 -0.393299489 0.290476659 0.451819905 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 17 0.405049209 -0.0516457812 -0.490365176 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 18 0.0853738004 0.0381850982 -0.409534556 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 19 0.412006714 0.300192003 0.302672866 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 20 -0.239897544 0.287027817 0.116237342 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 21 -0.360247294 0.194384979 -0.287355001 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 22 0.340840812 -0.26133072 0.0177824277 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 23 -0.404754199 -0.118395042 -0.200419136 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 24 0.186924985 -0.0348072264 0.432871861 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 25 -0.0976753108 0.48942988 0.440797584 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 26 0.363527923 -0.0918055339 0.0219515026 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 27 -0.136947876 -0.0377514817 -0.365713959 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 28 -0.22702816 0.267743228 -0.0661395922 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 29 0.0183931859 0.205943201 0.0931984706 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 30 0.437534175 0.135896384 -0.318545658 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 31 -0.256020924 0.498030844 -0.445871689 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 32 -0.298970838 0.0472296693 -0.421203165 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 33 0.440430625 -0.433527148 0.141816539 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 34 -0.424382678 -0.357886995 0.0231746914 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 35 0.0650571924 -0.0408007002 0.118366478 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 36 0.217944034 0.453351594 -0.0854106456 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 37 0.0660906432 -0.220541533 0.42737339 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 38 -0.126311607 -0.0842911561 -0.166455446 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 39 0.268973538 0.193038775 0.00625288945 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 40 0.33066071 -0.023453186 0.266880227 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 41 0.18718051 -0.106021437 -0.459215963 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 42 0.277094824 0.372441122 0.364980507 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 43 -0.450069981 -0.0629034334 0.403416563 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 44 0.4341222 0.122982978 0.278232773 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 45 -0.0672973097 0.244780433 0.112908057 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 46 -0.197579462 -0.14830386 -0.170925251 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 47 0.253193852 0.355617472 -0.244574379 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 49 -0.225132392 0.0958327573 -0.472866328 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 50 -0.22041087 -0.0652235108 -0.252432849 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 51 0.181700105 -0.423042601 -0.0139207318 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 52 0.205938811 0.0772146003 -0.207952694 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 54 0.237827939 -0.0397233985 -0.140312247 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 55 0.497216235 -0.332246654 -0.193561541 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 56 0.156936621 0.241951413 -0.0283948516 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 57 -0.17608125 0.316932538 -0.179442185 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 58 -0.0870970485 -0.249927711 -0.0894782912 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 59 0.338405265 0.475722095 0.0296783321 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 60 0.264142391 -0.016090111 0.00223795943 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 61 -0.367958694 -0.282138487 0.376000254 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 62 -0.132525099 0.215383452 0.066949175 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 63 -0.0595303885 -0.177748079 0.0707359336 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 64 0.256514864 0.107793356 0.0986229266 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 65 -0.389353267 0.284921142 -0.359510358 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 66 0.327790622 0.492830506 -0.359830591 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 67 -0.0790116734 -0.219837094 -0.445367223 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 68 0.417202648 -0.0498752702 -0.342977912 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 69 0.321368435 0.142893599 -0.161325054 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 70 -0.187640851 -0.45822198 -0.0171965223 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 72 0.305635478 0.443539933 0.261790803 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 73 0.0126933637 -0.064044712 -0.153225184 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 74 0.450261869 0.019923904 0.063082647 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 75 0.00535026393 -0.202436395 0.0604036637 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 76 0.156070942 0.106055904 -0.446539907 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 77 0.107069714 0.333387088 0.486150687 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 78 -0.356612024 -0.446013581 0.413249487 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 79 0.137406619 0.0454440443 -0.17939546 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 81 -0.0506384362 -0.160813041 0.212609498 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 82 -0.169193213 -0.122272437 0.138255194 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 83 0.148303269 0.13490836 -0.489065346 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 84 -0.220747313 0.0479621481 0.331615748 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 85 0.328827882 0.154596227 0.104235768 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 86 0.486915686 0.0012645572 -0.177494169 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 87 0.245393518 -0.147298935 0.258543506 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 88 -0.0388697251 -0.251096661 -0.0197748191 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 89 0.0952982907 -0.252853421 -0.441101635 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 90 -0.0521006306 0.058966426 0.0372836173 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 91 0.480848998 -0.469459811 0.0244876234 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 92 -0.400776453 0.490168598 -0.0229424756 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 93 0.306839081 0.225757762 0.0711817259 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 94 -0.461355372 0.386901404 -0.0206683645 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 96 -0.344871587 0.162577293 0.279426261 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 97 0.306505798 0.179898972 -0.203756845 0 0 0
A(a!1,a,a).A(a!2,a,a).A(a!1,a!2,a) 98 0.160595662 -0.443046052 0.0868932116 0 0 0
A(a!1,a,a).A(a!1,a,a) 100 0.111212396 0.471084757 0.328952175 0 0 0
A(a,a,a) 101 -0.224869187 -0.422604894 0.323339603 0 0 0
A(a!1,a,a).A(a!1,a,a) 102 -0.382237117 0.379071622 -0.098374043 0 0 0
A(a,a,a) 103 -0.416020679 0.0725277124 0.0859668214 0 0 0
A(a!1,a,a).A(a!1,a,a) 104 -0.302062725 0.0284496432 -0.398039558 0 0 0
A(a,a,a) 105 0.0597688934 0.345586213 0.23241068 0 0 0
A(a!1,a,a).A(a!1,a,a) 106 0.320270819 0.255105212 0.381966147 0 0 0
A(a,a,a) 107 0.205427994 0.259153935 -0.316884658 0 0 0
A(a!1,a,a).A(a!1,a,a) 108 0.201232705 -0.0821244829 -0.111518498 0 0 0
A(a,a,a) 109 -0.102249286 0.109029715 0.0230716954 0 0 0
A(a!1,a,a).A(a!1,a,a) 110 0.454866277 0.386722134 0.31717793 0 0 0
A(a,a,a) 111 -0.184710533 -0.357770347 -0.346872868 0 0 0
A(a!1,a,a).A(a!1,a,a) 112 0.349529148 -0.0753332883 -0.495131127 0 0 0
A(a,a,a) 113 0.0914685558 0.0925781276 0.238791537 0 0 0
