A(a) 0 0.0174269917 -0.0176103294 0.00920943994 0 0 0
A(a) 1 -0.00574665316 -0.0148812105 0.00758299121 0 0 0
A(a) 2 -0.0193400787 0.00112382885 -0.0258307465 0 0 0
A(a) 5 0.0163070813 0.00928333078 -0.010966608 0 0 0
A(a) 7 0.0280694676 -0.0257308573 0.0122418548 0 0 0
A(a) 8 -0.0020870443 -0.00731518059 -0.0308563823 0 0 0
B(b) 11 -0.0303894541 0.00746540167 0.0275515983 0 0 0
B(b) 12 0.0144691393 -0.0211161987 -0.0088571971 0 0 0
B(b) 13 0.00868958958 -0.014707745 -0.0111545403 0 0 0
B(b) 14 -0.0193078057 0.0293770868 -0.00100176808 0 0 0
B(b) 16 -0.00504961733 0.0179939338 -0.00850929283 0 0 0
B(b) 17 -0.0263128341 0.0210080175 -0.0141661384 0 0 0
A(a!1).B(b!1) 20 -0.0277811003 -0.0219704581 -0.0168152654 0 0 0
A(a!1).B(b!1) 21 0.0181288134 -0.0215626948 0.0215954602 0 0 0
A(a!1).B(b!1) 22 -0.0031536928 0.00772996501 -0.0116522224 0 0 0
A(a!1).B(b!1) 23 0.0267485869 -0.0291434801 0.0062713951 0 0 0
