A(a) 0 0.0150697097 -0.016236391 0.000289259255 0 0 0
A(a) 1 -0.0148761625 -0.0296514425 -0.00742531967 0 0 0
A(a) 2 -0.0207846128 -0.00827750407 -0.0233352363 0 0 0
A(a) 5 0.0186423227 -0.00840740555 -0.0153364517 0 0 0
A(a) 7 0.0252292757 -0.0276770367 -0.00450307952 0 0 0
A(a) 8 0.00844269369 -0.0192581318 -0.0302662164 0 0 0
B(b) 11 0.00417817791 0.0210981031 0.0307821032 0 0 0
B(b) 12 -0.027891133 0.000249027462 0.0114704965 0 0 0
B(b) 13 0.0245391651 0.0198675723 -0.0303323174 0 0 0
B(b) 14 -0.0124538965 -0.0120490255 0.00142559884 0 0 0
B(b) 16 -0.0104261815 0.0201736277 0.0183302561 0 0 0
B(b) 17 -0.0237083255 0.0291759426 0.000416102224 0 0 0
A(a!1).B(b!1) 20 -0.0268086804 -0.0191188285 0.0129150118 0 0 0
A(a!1).B(b!1) 21 0.00681607425 -0.0271924322 0.0124644855 0 0 0
A(a!1).B(b!1) 22 -0.0175946001 0.011751547 0.00132532638 0 0 0
A(a!1).B(b!1) 23 0.0301465112 -0.0268542052 0.00991975789 0 0 0
