A(a) 0 0.0243269273 -0.0195086884 0.00546232701 0 0 0
A(a) 1 -0.0101727495 -0.0250388112 0.0117576196 0 0 0
A(a) 2 0.0121965265 0.0146449546 -0.0208500731 0 0 0
A(a) 4 0.0245291694 0.0214844437 -0.0274143296 0 0 0
A(a) 5 -0.014636215 0.0196238739 -0.0194959982 0 0 0
A(a) 7 -0.00916270174 0.0245680526 0.020023429 0 0 0
A(a) 8 -0.0201287206 0.0074084488 -0.00643288012 0 0 0
B(b) 11 0.0254496866 0.023372382 0.00742434872 0 0 0
B(b) 12 -0.00714885975 0.0221566205 0.029374787 0 0 0
B(b) 13 -0.0167388831 -0.0126425408 -0.0294591287 0 0 0
B(b) 14 0.0141127887 0.000171603153 -0.00108854538 0 0 0
B(b) 16 0.0287453219 -0.0195673504 0.00124457723 0 0 0
B(b) 17 0.0298839416 -0.0193788755 0.0117114749 0 0 0
B(b) 19 0.0233537716 0.00967119566 -0.0086279583 0 0 0
A(a!1).B(b!1) 20 -0.0082302429 -0.0270311774 0.0244354741 0 0 0
A(a!1).B(b!1) 21 0.0146550611 0.00964572657 0.017920333 0 0 0
A(a!1).B(b!1) 22 0.00172624996 0.00777621016 -0.0108958698 0 0 0
