a 0 -0.610341089 -0.10933165 -0.505226685 0 0 0
a 1 0.140745796 -0.0553535761 0.264273642 0 0 0
a 2 0.387999374 0.177276744 -0.348404134 0 0 0
a 3 -0.89473752 0.632149016 -0.0398900336 0 0 0
a 4 0.40799844 -0.38679059 0.305555356 0 0 0
a 5 -0.0224174276 -0.0786414736 -0.31386375 0 0 0
a 6 0.369556071 -0.283870125 -0.360487251 0 0 0
a 7 -0.146555762 -0.207263352 0.258769983 0 0 0
a 8 0.30415551 0.300660163 0.0030617725 0 0 0
a 9 0.158414782 -0.134212835 -0.184142366 0 0 0
a 10 0.0675683564 -0.495896474 0.0219163996 0 0 0
a 11 0.0967813698 0.692652714 -0.111531689 0 0 0
a 12 -0.0595171681 0.154299689 0.0111942743 0 0 0
a 13 0.4811745 0.0603809933 -0.257748895 0 0 0
a 14 -0.154137609 -0.381720899 0.0526487385 0 0 0
a 15 0.143384328 -0.183756753 -0.134172465 0 0 0
a 16 0.480588211 0.253958491 -0.0146694752 0 0 0
a 17 -0.0529975694 -0.360982862 0.0627360914 0 0 0
a 18 0.220256752 0.162346443 0.0761752003 0 0 0
a 19 0.40276508 -0.222359081 -0.219284425 0 0 0
a 20 0.155618297 -0.0622246596 -0.42851891 0 0 0
a 21 0.303470747 0.257142162 -0.342966742 0 0 0
a 22 0.00860627463 -0.227396755 -0.0233282284 0 0 0
a 23 0.0268018196 -0.0187846509 -0.252420344 0 0 0
a 24 0.0214868916 0.196760324 0.116626953 0 0 0
a 25 0.148659623 0.0985036038 -0.0282737465 0 0 0
a 26 0.0135652011 0.22759597 -0.142568559 0 0 0
a 27 0.231840862 0.140829448 -0.214957105 0 0 0
a 28 0.0225158698 -0.0594050477 0.0836535708 0 0 0
a 29 -0.0254110662 -0.0462363466 -0.190062406 0 0 0
