a 0 -0.19924821 -0.183112689 -0.477009468 0 0 0
a 1 0.188231606 -0.107187937 0.0201670412 0 0 0
a 2 0.240942341 0.0989593815 -0.218932664 0 0 0
a 3 -0.162171361 0.155906811 -0.283569759 0 0 0
a 4 -0.0847044567 0.120783826 0.224737152 0 0 0
a 5 0.285408657 0.0198132568 -0.0565979055 0 0 0
a 6 0.235660567 -0.243831473 -0.109957738 0 0 0
a 7 -0.0460826306 -0.130015935 0.0938081241 0 0 0
a 8 0.237563799 0.215500093 -0.146634583 0 0 0
a 9 -0.0112327186 -0.113577359 -0.108071808 0 0 0
a 10 -0.0239084259 0.027701223 0.0299456191 0 0 0
a 11 0.0545023956 -0.012412009 -0.00735735472 0 0 0
