b 663 -0.335517688 0.391496793 0.376851015 0 0 0
b 665 0.457587732 -0.643847632 -0.350963568 0 0 0
a 667 -0.156219228 0.509808325 -0.205833039 0 0 0
b 673 -0.639830506 -0.658348188 -0.386063368 0 0 0
b 674 -0.416340826 0.892352643 -1.00644295 0 0 0
a 677 -0.776727599 -1.03128434 -0.548542233 0 0 0
a 679 -0.46622583 -0.842090992 -0.135270684 0 0 0
a 681 0.161040774 -1.08264264 1.49056627 0 0 0
b 682 0.592924372 0.627176036 0.182639998 0 0 0
b 691 0.396270579 0.697922903 -0.431887778 0 0 0
b 693 0.588533552 -0.477979629 0.151121035 0 0 0
a 695 -0.243081165 0.154358013 0.275709255 0 0 0
b 696 0.488567836 -0.0200870049 0.380499073 0 0 0
a 698 -0.464540847 0.229730663 0.252830403 0 0 0
b 699 -0.288066385 -0.0633760807 0.13748829 0 0 0
b 700 -0.0831476655 -0.643001913 1.10465194 0 0 0
b 701 0.28177645 0.408130578 0.0710899364 0 0 0
b 702 -1.0066978 0.352453116 0.530799342 0 0 0
b 703 0.383280772 0.816191231 -0.6980333 0 0 0
b 705 -0.345155866 0.013739397 0.206226584 0 0 0
