b 663 -0.307839925 0.329199577 0.391452225 0 0 0
b 665 0.611762117 -0.660645449 -0.297301982 0 0 0
a 667 -0.157807668 0.545000391 -0.199553051 0 0 0
a 677 -0.794742347 -1.0419511 -0.564278383 0 0 0
a 681 0.17944192 -1.06451352 1.4786356 0 0 0
b 682 0.641839003 0.739597745 0.416584689 0 0 0
b 699 -0.224985541 -0.0245543822 -0.0136495211 0 0 0
b 700 -0.0025788329 -0.671670177 1.18592875 0 0 0
b 702 -0.794045094 0.070570321 0.543595392 0 0 0
b 705 -0.534568081 0.0407412874 0.358124895 0 0 0
b 707 -0.355623387 -0.844816685 -0.250066349 0 0 0
a 710 0.448030936 0.0521161448 0.424106985 0 0 0
b 713 -0.626997259 -0.605502019 -0.386080286 0 0 0
a 714 -0.277295704 0.128785678 0.386252472 0 0 0
a 715 -0.474303768 0.136165823 0.412550026 0 0 0
a 716 -0.490486552 0.89751388 -1.08398195 0 0 0
a 717 0.669818326 -0.464206436 0.295510451 0 0 0
a 718 0.480957834 1.19565483 -0.596606458 0 0 0
b 720 0.404931399 0.421401453 0.228589446 0 0 0
b 722 0.587887636 0.91792608 -0.41585385 0 0 0
