a 461 0.177137681 0.410316819 0.443129081 0 0 0
b 462 0.294516649 -0.556703653 -0.111241336 0 0 0
b 469 -0.0368377441 -0.927351616 -0.252459188 0 0 0
b 478 0.372197276 -0.0623178063 0.502734548 0 0 0
a 482 -0.136719845 -0.436605211 -0.182361071 0 0 0
a 490 -0.735776969 0.201969652 0.664386966 0 0 0
b 492 -0.60955832 0.262069822 0.793626462 0 0 0
a 493 -0.748727203 -0.822811839 -0.420475254 0 0 0
a 497 0.470964495 -1.24917555 1.50564442 0 0 0
a 501 -0.398926255 0.834956167 -0.191323075 0 0 0
a 502 -0.741519227 -0.462811356 0.0715637718 0 0 0
a 503 0.392572444 0.855324716 -0.163568231 0 0 0
a 504 0.227402836 0.722531669 -1.08406585 0 0 0
a 506 0.00650754431 -0.0686876788 0.0332198419 0 0 0
a 508 -0.0404169159 0.314777667 0.546825729 0 0 0
a 510 -0.262301524 0.419194084 0.451387996 0 0 0
a 511 -0.169596171 -0.0206296981 0.255160777 0 0 0
b 512 -0.385768218 0.17731272 -0.506385123 0 0 0
a 513 0.269845584 0.119478198 0.109504923 0 0 0
b 515 -0.1229811 -0.421559931 0.687340544 0 0 0
