b 98 -0.173880087 0.542564568 0.542041583 0 0 0
b 107 0.675850408 -0.697356993 0.403721863 0 0 0
b 118 0.0479588518 -0.185163063 0.373165452 0 0 0
a 121 0.052589661 -0.138286309 0.0237540102 0 0 0
b 122 0.232157966 0.352906533 -0.308720183 0 0 0
a 124 0.14772969 -0.402621542 -0.095849356 0 0 0
b 125 0.242579716 0.0618433601 0.0885680609 0 0 0
a 130 -0.0209029056 0.108775733 -0.139346206 0 0 0
b 131 -0.0442484391 0.328653444 0.148516307 0 0 0
a 133 0.12722524 0.42647442 0.148317572 0 0 0
b 135 -0.155087506 0.269552142 -0.0252509712 0 0 0
b 140 0.221534698 -0.515485442 0.0921571028 0 0 0
b 142 -0.721963841 0.0449534323 -0.0189361989 0 0 0
b 143 -0.255225193 0.239465397 -0.120191044 0 0 0
b 146 -0.0147495007 0.060204975 -0.248873804 0 0 0
b 148 -0.064578901 0.208483952 -0.0229660022 0 0 0
b 149 0.333682741 -0.430171634 0.131854911 0 0 0
a 150 0.168282636 -0.274806634 -0.0120335847 0 0 0
a 152 -0.482081161 -0.0530626878 -0.273799322 0 0 0
b 153 -0.0275068074 -0.291036552 -0.352185997 0 0 0
