b 535 -0.552576627 0.615959019 -0.662092822 0 0 0
a 554 -0.13755916 -0.897733255 -0.492159517 0 0 0
a 568 -0.311505008 -0.54898949 -0.044730244 0 0 0
b 570 0.136742481 -0.238894592 0.536472478 0 0 0
a 574 -0.411726664 0.75313201 -0.0236206326 0 0 0
a 579 -0.667935721 0.178769636 0.692828068 0 0 0
a 585 -0.421574283 0.263583035 0.23019036 0 0 0
b 587 0.373035241 -1.31044905 1.7291371 0 0 0
a 589 0.592713549 0.843594244 -0.395134685 0 0 0
a 591 -0.448787025 -0.250542459 0.133308832 0 0 0
a 595 -0.117031623 -0.129479834 0.223257953 0 0 0
b 596 -0.768138321 0.274722363 0.916799579 0 0 0
b 597 0.167797035 0.342799951 0.0983677615 0 0 0
a 599 0.380497639 0.677284869 -0.836719622 0 0 0
b 600 0.247108795 0.0808307673 0.145514093 0 0 0
a 601 0.298067506 -0.178935165 0.342026195 0 0 0
a 602 -0.761267691 -0.762270029 -0.381406369 0 0 0
a 603 0.306124969 -0.568407949 -0.218909925 0 0 0
b 604 0.24607439 0.420164287 0.335683034 0 0 0
b 605 -0.246997328 -0.419763332 0.66436615 0 0 0
