b 161 0.120327426 -0.446772279 0.0750472498 0 0 0
a 168 0.526090192 -0.825777693 0.44380026 0 0 0
b 179 0.403240743 -0.308493991 -0.311007478 0 0 0
a 184 0.0417229752 0.0573056421 -0.0762167499 0 0 0
a 186 -0.672568982 -0.089970487 0.196273359 0 0 0
b 189 -0.0768348227 0.221460713 -0.0521313611 0 0 0
a 190 0.585718009 -0.426830654 -0.578622384 0 0 0
b 192 -0.394049566 0.0546561691 -0.062797247 0 0 0
b 193 -0.262750319 0.19089888 -0.0487958979 0 0 0
b 194 0.222840088 -0.102878406 -0.138073276 0 0 0
a 200 -0.0421878437 -0.106177358 0.821741257 0 0 0
a 201 0.0693562931 0.470861378 0.0381021628 0 0 0
a 202 -0.0395327329 -0.178413255 -0.194907058 0 0 0
b 203 -0.271807332 0.531812897 -0.115677459 0 0 0
b 204 -0.241441589 0.306114016 0.170055389 0 0 0
b 205 0.190688379 0.499032054 -0.259732909 0 0 0
b 206 0.0119617141 0.196696857 0.0681948547 0 0 0
b 207 0.269135439 -0.347386396 0.241006031 0 0 0
a 208 0.0631859467 0.471991688 0.0533413955 0 0 0
a 210 -0.474191393 0.36645109 0.578971809 0 0 0
